sample_id,actual,prediction,correct,confidence
0,2,1,0,0.32179440553083544
1,2,1,0,0.28470250491561006
2,0,0,1,0.28312438446519356
3,0,0,1,0.27352298743933856
4,0,1,0,0.2769660081995988
5,0,0,1,0.2690604322590756
6,3,1,0,0.2791570029807407
7,0,1,0,0.287221588545328
8,3,1,0,0.25430477622603814
9,2,1,0,0.28849793814653724
10,1,1,1,0.29731856294999587
11,0,1,0,0.33154408012139164
12,2,0,0,0.2740052342575055
13,2,2,1,0.29522054916097673
14,2,1,0,0.28480115078805407
15,1,1,1,0.3176661766931857
16,3,1,0,0.28930845189072396
17,1,1,1,0.30211603715623964
18,0,1,0,0.27993127443342014
19,2,1,0,0.2634452796806264
20,1,1,1,0.28014827715083523
21,3,3,1,0.2794078859112108
22,3,1,0,0.2689034928172363
23,1,1,1,0.2997980319570126
24,3,1,0,0.2773249538431412
25,1,0,0,0.27828379250118424
26,0,0,1,0.28562127532920684
27,3,1,0,0.2827311409343611
28,1,1,1,0.3311511345260728
29,1,1,1,0.30688036201006963
30,2,1,0,0.2776292435897294
31,2,2,1,0.26857862349972195
32,2,1,0,0.2736169149526314
33,0,1,0,0.28809956892923305
34,0,1,0,0.2871794893725929
35,0,1,0,0.30476073917553426
36,1,1,1,0.3068431114875309
37,1,1,1,0.28071614259889927
38,0,0,1,0.272069726271777
39,0,0,1,0.3068618497993342
40,1,1,1,0.28460854013361786
41,1,1,1,0.31365466807262393
42,2,1,0,0.2830332167449641
43,1,1,1,0.34873246997402546
44,3,3,1,0.2621926227481586
45,1,1,1,0.30150298931563796
46,2,0,0,0.2610390840299146
47,1,1,1,0.307484821901061
48,2,0,0,0.29324541943411314
49,0,1,0,0.2741482008254066
50,2,0,0,0.27942567287792636
51,3,0,0,0.2675722129641187
52,1,1,1,0.33511381939694285
53,3,1,0,0.27527037858139447
54,3,1,0,0.3043050812321987
55,3,1,0,0.28095670170643944
56,3,0,0,0.2734616658450494
57,1,1,1,0.2760963848295954
58,1,1,1,0.28780601057956995
59,1,1,1,0.3172500575182267
60,0,1,0,0.3107001725743243
61,3,1,0,0.29752387545005227
62,2,0,0,0.2771883715510169
63,3,1,0,0.29303777302416933
