sample_id,actual,prediction,correct,confidence
0,2,1,0,0.4237258732318878
1,2,2,1,0.8642594814300537
2,0,0,1,0.8362398743629456
3,0,0,1,0.982806921005249
4,0,3,0,0.6602237820625305
5,0,0,1,0.9383977651596069
6,3,3,1,0.9153406023979187
7,0,0,1,0.6091441512107849
8,3,3,1,0.9864631295204163
9,2,3,0,0.47553786635398865
10,1,1,1,0.8080244064331055
11,0,1,0,0.8997745513916016
12,2,0,0,0.4679967164993286
13,2,2,1,0.9925529360771179
14,2,2,1,0.7322852611541748
15,1,1,1,0.53924161195755
16,3,3,1,0.7310583591461182
17,1,1,1,0.834729790687561
18,0,0,1,0.4769045412540436
19,2,2,1,0.35775330662727356
20,1,1,1,0.699022114276886
21,3,3,1,0.9668604731559753
22,3,3,1,0.8989828824996948
23,1,2,0,0.5371767282485962
24,3,3,1,0.3711804449558258
25,1,0,0,0.7543687224388123
26,0,0,1,0.8084184527397156
27,3,1,0,0.7441860437393188
28,1,1,1,0.9385309219360352
29,1,1,1,0.8920741081237793
30,2,0,0,0.5615902543067932
31,2,2,1,0.7943275570869446
32,2,2,1,0.5998077988624573
33,0,3,0,0.4164028465747833
34,0,0,1,0.9272502660751343
35,0,0,1,0.5817080140113831
36,1,1,1,0.8725192546844482
37,1,0,0,0.7330688834190369
38,0,0,1,0.837613582611084
39,0,0,1,0.9977311491966248
40,1,1,1,0.6794878244400024
41,1,1,1,0.685688316822052
42,2,2,1,0.6685071587562561
43,1,1,1,0.9909997582435608
44,3,3,1,0.9065427184104919
45,1,1,1,0.9421521425247192
46,2,0,0,0.5882395505905151
47,1,1,1,0.49214404821395874
48,2,2,1,0.5478765368461609
49,0,0,1,0.6531391739845276
50,2,0,0,0.6465427875518799
51,3,3,1,0.8123105764389038
52,1,1,1,0.9633104801177979
53,3,3,1,0.7348548173904419
54,3,1,0,0.6674013733863831
55,3,1,0,0.38587307929992676
56,3,0,0,0.6436464190483093
57,1,0,0,0.3155234754085541
58,1,1,1,0.9399154186248779
59,1,1,1,0.904504656791687
60,0,1,0,0.727092981338501
