sample_id,actual,prediction,correct,confidence
0,2,2,1,0.39956480264663696
1,2,2,1,0.9706135392189026
2,0,0,1,0.5166996717453003
3,0,0,1,0.8864372968673706
4,0,3,0,0.5403391122817993
5,0,0,1,0.7199104428291321
6,3,3,1,0.9967489242553711
7,0,0,1,0.5165877342224121
8,3,3,1,0.9977108240127563
9,2,3,0,0.7730342149734497
10,1,1,1,0.7653177976608276
11,0,1,0,0.7476263642311096
12,2,2,1,0.8324747085571289
13,2,2,1,0.9989349246025085
14,2,2,1,0.8008420467376709
15,1,1,1,0.9295264482498169
16,3,3,1,0.6668076515197754
17,1,1,1,0.8800531029701233
18,0,0,1,0.4916733503341675
19,2,2,1,0.8597860336303711
20,1,1,1,0.8335475325584412
21,3,3,1,0.9916491508483887
22,3,3,1,0.8548439145088196
23,1,1,1,0.48979711532592773
24,3,3,1,0.8890313506126404
25,1,1,1,0.6509941220283508
26,0,0,1,0.5372886061668396
27,3,3,1,0.8183935284614563
28,1,1,1,0.963694155216217
29,1,1,1,0.5172642469406128
30,2,2,1,0.546171247959137
31,2,2,1,0.9920835494995117
32,2,2,1,0.8898265957832336
33,0,0,1,0.4408639669418335
34,0,0,1,0.9980594515800476
35,0,0,1,0.9417006373405457
36,1,1,1,0.9975802898406982
37,1,0,0,0.6499447822570801
38,0,0,1,0.9002598524093628
39,0,0,1,0.9983413219451904
40,1,1,1,0.7698826193809509
41,1,1,1,0.8419702649116516
42,2,2,1,0.9231728911399841
43,1,1,1,0.9978284239768982
44,3,3,1,0.9279289841651917
45,1,1,1,0.9910338521003723
46,2,2,1,0.854965090751648
47,1,1,1,0.8415546417236328
48,2,2,1,0.9563388228416443
49,0,0,1,0.39101937413215637
50,2,2,1,0.5658671259880066
51,3,3,1,0.85688716173172
52,1,1,1,0.9175044894218445
53,3,3,1,0.4580160081386566
54,3,1,0,0.8131335973739624
55,3,2,0,0.5209549069404602
56,3,3,1,0.8039873838424683
57,1,1,1,0.7242563962936401
58,1,1,1,0.9216841459274292
59,1,1,1,0.9867638945579529
60,0,0,1,0.586620032787323
61,3,3,1,0.6402764916419983
62,2,2,1,0.9944239258766174
63,3,3,1,0.9129648804664612
64,2,2,1,0.757098913192749
65,0,0,1,0.9596959352493286
66,0,0,1,0.9619861841201782
67,0,0,1,0.7948276400566101
68,1,1,1,0.7355353236198425
69,2,2,1,0.39579617977142334
70,0,3,0,0.5473654270172119
71,3,3,1,0.9988263249397278
72,3,3,1,0.9692128300666809
73,1,1,1,0.9877127408981323
74,2,2,1,0.9614183902740479
75,2,2,1,0.9954617619514465
76,1,1,1,0.9779486656188965
77,0,0,1,0.6710326075553894
78,0,0,1,0.9973523616790771
79,3,3,1,0.9144651889801025
80,1,0,0,0.643996000289917
81,2,0,0,0.5532740354537964
82,3,3,1,0.7641848921775818
83,1,1,1,0.6094132661819458
84,2,1,0,0.5994378924369812
85,2,2,1,0.9765521287918091
86,1,1,1,0.8540228605270386
87,1,1,1,0.9174997210502625
88,1,1,1,0.9451808929443359
89,3,3,1,0.9644267559051514
90,0,0,1,0.8010280132293701
91,1,1,1,0.9726530313491821
92,2,2,1,0.8515700697898865
93,3,3,1,0.9565082788467407
94,1,1,1,0.9997488856315613
95,3,3,1,0.4704010784626007
96,0,0,1,0.7494178414344788
97,0,0,1,0.9869558811187744
98,2,2,1,0.7082428932189941
99,0,0,1,0.9315680265426636
100,3,3,1,0.7547816038131714
101,1,1,1,0.9908578991889954
102,2,2,1,0.5695988535881042
103,0,0,1,0.8385403156280518
104,0,1,0,0.46837449073791504
105,3,3,1,0.9486522078514099
106,2,2,1,0.9079769849777222
107,0,0,1,0.9921676516532898
108,2,1,0,0.5279547572135925
109,3,3,1,0.9481179118156433
110,1,1,1,0.807897686958313
111,3,3,1,0.9971963167190552
112,1,1,1,0.9662306904792786
113,2,2,1,0.9947579503059387
114,2,2,1,0.8263253569602966
115,0,0,1,0.9897913932800293
116,1,1,1,0.9311742782592773
117,3,3,1,0.5977035760879517
118,2,2,1,0.7914247512817383
119,0,0,1,0.6572611927986145
120,3,3,1,0.4358942210674286
121,2,2,1,0.9814582467079163
122,1,3,0,0.6969059109687805
123,2,2,1,0.9099339246749878
124,1,1,1,0.6858680248260498
125,0,0,1,0.9774324893951416
126,2,3,0,0.6024283766746521
127,3,3,1,0.5271707773208618
128,3,3,1,0.522063672542572
129,3,3,1,0.9854719042778015
130,3,3,1,0.9627776145935059
131,2,2,1,0.958706796169281
132,1,1,1,0.8479363322257996
133,3,3,1,0.9372129440307617
134,2,2,1,0.9899336695671082
135,1,1,1,0.9999934434890747
136,3,3,1,0.8901214003562927
137,0,2,0,0.5964863896369934
138,0,0,1,0.9866095185279846
139,0,0,1,0.53829026222229
140,0,0,1,0.9991011619567871
141,0,0,1,0.7168716192245483
142,2,2,1,0.5558723211288452
143,2,2,1,0.8020378947257996
144,1,1,1,0.863827645778656
145,1,1,1,0.4503014087677002
146,0,0,1,0.6584365367889404
147,1,1,1,0.9860222339630127
148,1,1,1,0.9177730083465576
149,1,1,1,0.958190381526947
150,1,1,1,0.615199863910675
151,2,2,1,0.9550428986549377
152,0,0,1,0.8861414194107056
153,3,3,1,0.9848514199256897
154,3,3,1,0.9520612359046936
155,1,1,1,0.5054475665092468
156,1,3,0,0.532751739025116
157,3,3,1,0.9774070978164673
158,0,0,1,0.986422061920166
159,1,1,1,0.987630307674408
160,3,1,0,0.5380291938781738
161,1,1,1,0.9913051724433899
162,3,3,1,0.9221210479736328
163,0,0,1,0.6647318005561829
164,3,3,1,0.8441062569618225
165,2,2,1,0.5785620212554932
166,2,2,1,0.6286608576774597
167,3,2,0,0.379597544670105
168,0,0,1,0.7112353444099426
169,1,1,1,0.8968665599822998
170,2,2,1,0.9534448385238647
171,2,2,1,0.9977737069129944
172,0,0,1,0.9328709840774536
173,1,1,1,0.6087400317192078
174,1,0,0,0.5097830295562744
175,2,2,1,0.9884141683578491
176,0,0,1,0.9827811121940613
177,3,3,1,0.8421792984008789
178,0,0,1,0.9987645149230957
179,0,0,1,0.9983301758766174
180,1,1,1,0.9823578596115112
181,1,1,1,0.9510366320610046
182,0,0,1,0.9886085987091064
183,0,0,1,0.6512438654899597
184,0,0,1,0.650259792804718
185,2,2,1,0.9960320591926575
186,0,0,1,0.6909855604171753
187,2,2,1,0.8656274676322937
188,0,0,1,0.6208204627037048
189,0,0,1,0.9697183966636658
190,3,3,1,0.9985306262969971
191,1,1,1,0.6516499519348145
192,1,1,1,0.7015737891197205
193,2,2,1,0.5680868029594421
194,3,3,1,0.8579134941101074
195,1,1,1,0.9688987135887146
196,3,0,0,0.7502622604370117
197,1,1,1,0.9672978520393372
198,2,2,1,0.45219719409942627
199,3,3,1,0.6851227283477783
200,1,1,1,0.9941755533218384
201,2,2,1,0.9413938522338867
202,3,3,1,0.8163254857063293
203,1,0,0,0.6004560589790344
204,0,0,1,0.9622942805290222
205,3,3,1,0.9559216499328613
206,0,0,1,0.720516562461853
207,0,0,1,0.663067638874054
208,1,1,1,0.9110045433044434
209,0,0,1,0.9634170532226562
210,1,1,1,0.9716235399246216
211,3,3,1,0.981155514717102
212,2,2,1,0.9764024019241333
213,1,2,0,0.6970308423042297
214,1,2,0,0.6035149693489075
215,0,0,1,0.9073508977890015
216,2,2,1,0.9288339614868164
217,1,1,1,0.846592128276825
218,1,1,1,0.9972711205482483
219,2,2,1,0.8622208833694458
220,3,3,1,0.35413140058517456
221,2,2,1,0.9774399995803833
222,0,0,1,0.9770166277885437
223,3,3,1,0.9897559285163879
224,0,0,1,0.864593505859375
225,0,0,1,0.720704972743988
226,0,0,1,0.9207929372787476
227,1,1,1,0.7025657892227173
228,1,1,1,0.997470498085022
229,1,1,1,0.8847144246101379
230,3,3,1,0.8388280272483826
231,0,1,0,0.5712407231330872
232,1,1,1,0.8968294262886047
233,0,0,1,0.9711928963661194
234,2,2,1,0.9059718251228333
235,3,3,1,0.764670193195343
236,3,3,1,0.9941540360450745
237,3,3,1,0.7527190446853638
238,2,0,0,0.6673809289932251
239,0,3,0,0.456298291683197
240,1,1,1,0.41931894421577454
241,2,2,1,0.9730952978134155
242,2,3,0,0.5377318263053894
243,3,3,1,0.9327528476715088
244,2,2,1,0.9836108684539795
245,2,3,0,0.7792823910713196
246,1,1,1,0.8824440240859985
247,1,1,1,0.9948727488517761
248,1,1,1,0.9846512079238892
249,0,0,1,0.8253690600395203
250,2,2,1,0.9715006351470947
251,2,3,0,0.7097225785255432
252,2,2,1,0.7404655814170837
253,1,1,1,0.7112935185432434
254,1,1,1,0.9700552225112915
255,2,2,1,0.925431489944458
256,2,2,1,0.9748561382293701
257,2,2,1,0.98977130651474
258,1,1,1,0.9994699358940125
259,1,1,1,0.7670711278915405
260,3,3,1,0.8933546543121338
261,2,2,1,0.7065014243125916
262,0,0,1,0.5408693552017212
263,0,0,1,0.4243701994419098
264,1,1,1,0.9943897128105164
265,3,3,1,0.9482701420783997
266,0,0,1,0.7174639105796814
267,0,0,1,0.9871116280555725
268,2,2,1,0.9119863510131836
269,0,0,1,0.9626875519752502
