sample_id,actual,prediction,correct,confidence
0,2,1,0,0.358275789111598
1,2,1,0,0.281644292222231
2,0,0,1,0.3542475182503623
3,0,0,1,0.3432877521297133
4,0,3,0,0.3077543691705017
5,0,3,0,0.2844672849918537
6,3,3,1,0.3730991504709085
7,0,1,0,0.2724875273132512
8,3,3,1,0.33012747274945786
9,2,2,1,0.2874693085313893
10,1,1,1,0.33136363294253307
11,0,1,0,0.4246784363826016
12,2,0,0,0.2940092889117562
13,2,2,1,0.4203603780159486
14,2,2,1,0.28170673345848013
15,1,1,1,0.4015586470277079
16,3,3,1,0.26263973429618687
17,1,1,1,0.33871182629588914
18,0,0,1,0.30913920340145634
19,2,3,0,0.2803958179517277
20,1,0,0,0.33035033099784045
21,3,3,1,0.3801064343918057
22,3,3,1,0.3031872198538367
23,1,1,1,0.307799155786515
24,3,2,0,0.291322038375779
25,1,0,0,0.33413892122808864
26,0,0,1,0.39562330863654854
27,3,1,0,0.28378676402992564
28,1,1,1,0.4337377818868475
29,1,1,1,0.3700217788992985
30,2,0,0,0.3347668703278378
31,2,2,1,0.3008241139050942
32,2,2,1,0.34248275957563107
33,0,1,0,0.2833448536940558
34,0,0,1,0.3070136521816819
35,0,1,0,0.34154709894583307
36,1,1,1,0.33074146042235353
37,1,0,0,0.2770597727633641
38,0,0,1,0.3324970120977817
39,0,0,1,0.44739842685017295
40,1,1,1,0.28363695367547803
41,1,1,1,0.3416347149653031
42,2,1,0,0.2932469497878105
43,1,1,1,0.47628547420245837
44,3,0,0,0.3088467624260454
45,1,1,1,0.34788599783124813
46,2,0,0,0.3002645141629909
47,1,1,1,0.31544770639213265
48,2,0,0,0.4089471920422501
49,0,0,1,0.3473404502561679
50,2,0,0,0.3547629021530139
51,3,0,0,0.3070746835826587
52,1,1,1,0.43049781731304543
53,3,3,1,0.27697903248540706
54,3,1,0,0.3355885003361332
55,3,3,1,0.31180921057310335
56,3,0,0,0.3241422704429785
57,1,0,0,0.32348465524768705
58,1,1,1,0.33666818737066184
59,1,1,1,0.37014403787034583
60,0,1,0,0.368791613885003
