sample_id,actual,prediction,correct,confidence
0,2,1,0,0.3594311109249224
1,2,1,0,0.2808847474928861
2,0,0,1,0.3617558705141135
3,0,0,1,0.3443752268352958
4,0,3,0,0.30669136553852294
5,0,3,0,0.2857692889808784
6,3,3,1,0.3798872569730836
7,0,1,0,0.2762800151011606
8,3,3,1,0.3347680854309056
9,2,2,1,0.30208302880692817
10,1,1,1,0.3354562642035414
11,0,1,0,0.42088313358528134
12,2,0,0,0.2976276663788436
13,2,2,1,0.41811183212933134
14,2,2,1,0.27245931605732776
15,1,1,1,0.40521602053228917
16,3,3,1,0.26310472531052653
17,1,1,1,0.3419465296063177
18,0,0,1,0.3075304254216069
19,2,3,0,0.28510544738351984
20,1,0,0,0.32157562280019797
21,3,3,1,0.37442101402008526
22,3,3,1,0.31555103400613027
23,1,1,1,0.30560721408619845
24,3,2,0,0.2977331134473855
25,1,0,0,0.3365498511224863
26,0,0,1,0.3914931000900569
27,3,1,0,0.274313368743348
28,1,1,1,0.4351551949641123
29,1,1,1,0.3565735271249628
30,2,0,0,0.3285867974773098
31,2,2,1,0.3065487142954826
32,2,2,1,0.3394011041044915
33,0,1,0,0.2840449145064183
34,0,0,1,0.3063477026204075
35,0,1,0,0.3422371294929678
36,1,1,1,0.3352891458982636
37,1,0,0,0.2812019650685754
38,0,0,1,0.3331875941326447
39,0,0,1,0.443538085314362
40,1,3,0,0.27798388747021385
41,1,1,1,0.33843169485982993
42,2,2,1,0.30803651821468375
43,1,1,1,0.46923934879164936
44,3,0,0,0.31219716224603816
45,1,1,1,0.35751492854675754
46,2,0,0,0.304778514765349
47,1,1,1,0.31681845983145857
48,2,0,0,0.40150729349358694
49,0,0,1,0.3517843541656699
50,2,0,0,0.3578858275441068
51,3,0,0,0.3028787454542905
52,1,1,1,0.424547239775575
53,3,3,1,0.2688440555736728
54,3,1,0,0.3354296139143273
55,3,3,1,0.32272126538491425
56,3,0,0,0.3252931858813058
57,1,0,0,0.3194099346074222
58,1,1,1,0.32679913231380414
59,1,1,1,0.378593702049991
60,0,1,0,0.36668849004916576
61,3,1,0,0.30539578239790505
62,2,0,0,0.3633806580832419
63,3,3,1,0.34274593139650716
64,2,1,0,0.3684667555092347
65,0,0,1,0.38776195470221925
66,0,0,1,0.33660938043842364
67,0,0,1,0.3974801270885191
68,1,0,0,0.3270598526617418
69,2,0,0,0.2729723400505992
70,0,1,0,0.30427094077827327
71,3,3,1,0.33391670744777463
72,3,3,1,0.34268601184188946
73,1,1,1,0.43036484354146964
74,2,2,1,0.3065055684257805
75,2,1,0,0.3338158747258704
76,1,1,1,0.31578663861745854
77,0,0,1,0.3290796846953277
78,0,0,1,0.2980469775646287
79,3,0,0,0.3026823694161616
80,1,0,0,0.36715814939818087
81,2,0,0,0.281079386518274
82,3,3,1,0.274267985539129
83,1,1,1,0.37341405559471463
84,2,2,1,0.29648258685146955
85,2,1,0,0.3572443188961066
86,1,1,1,0.4165923250800184
87,1,2,0,0.315933665311246
88,1,1,1,0.34531954171107127
89,3,2,0,0.308521300493783
90,0,2,0,0.2979306183399827
91,1,1,1,0.3786797219395257
92,2,2,1,0.30367313612244556
93,3,1,0,0.4577751056731539
94,1,1,1,0.42461307403040444
95,3,0,0,0.3640435940751165
96,0,1,0,0.31742108222370946
97,0,1,0,0.30333812424071577
98,2,1,0,0.354847665359622
99,0,0,1,0.38026884898400987
100,3,3,1,0.3163658940893941
101,1,1,1,0.29870544262191245
102,2,0,0,0.333439248513807
103,0,1,0,0.29318331802958986
104,0,1,0,0.34922846344941155
105,3,0,0,0.32041442176033014
106,2,0,0,0.28358293581825555
107,0,0,1,0.36189018018862085
108,2,1,0,0.3741121739316339
109,3,3,1,0.3463293462939518
110,1,1,1,0.3753221675795817
111,3,3,1,0.3124690690642105
112,1,1,1,0.3802903170103771
113,2,2,1,0.36919964169379094
114,2,2,1,0.37046733939647725
115,0,0,1,0.3417416012085143
116,1,1,1,0.347991198460799
117,3,1,0,0.29374718658170185
118,2,0,0,0.27498268461069103
119,0,0,1,0.3359141327029631
120,3,1,0,0.31011552418906885
121,2,1,0,0.31503992795079466
122,1,1,1,0.358403233659119
123,2,2,1,0.33690226522852473
124,1,1,1,0.2954296020680861
125,0,0,1,0.28151036656965356
126,2,2,1,0.26311068383971054
127,3,3,1,0.27664897710592257
128,3,2,0,0.2856083642397423
129,3,1,0,0.2833255549860976
130,3,3,1,0.39593248598730507
131,2,3,0,0.3281384827149148
132,1,3,0,0.32795509551618074
133,3,1,0,0.3244982278340057
134,2,2,1,0.3739542584215782
135,1,1,1,0.4826398040849929
136,3,3,1,0.29509520743137874
137,0,2,0,0.32861033129904876
138,0,0,1,0.4050385600388519
139,0,0,1,0.42237314692456035
140,0,0,1,0.38599914027328563
141,0,0,1,0.28935761295142537
142,2,1,0,0.30718683470521113
143,2,2,1,0.3058057723649258
144,1,1,1,0.4295770072143255
145,1,1,1,0.28736138490660146
