sample_id,actual,prediction,correct,confidence
94,1,1,1,0.3573834159346902
95,3,0,0,0.30634698248327336
96,0,1,0,0.3106130444887586
97,0,1,0,0.2971596141425399
98,2,1,0,0.31724781332332647
99,0,0,1,0.31397752214950675
100,3,3,1,0.27563786788285033
101,1,1,1,0.29560811837108936
102,2,0,0,0.29680153503993206
103,0,1,0,0.29390731478464593
104,0,1,0,0.33124885272327753
105,3,0,0,0.29149370598444885
106,2,1,0,0.28302774332640535
107,0,0,1,0.3033871547709216
108,2,1,0,0.3403297285322804
109,3,3,1,0.2889550772860374
110,1,1,1,0.3198662684896807
111,3,1,0,0.2698931311534756
112,1,1,1,0.33116027336744935
113,2,2,1,0.315192225447268
114,2,2,1,0.3196094509854888
115,0,0,1,0.29208951669735467
116,1,1,1,0.3202675862233208
117,3,1,0,0.29032266968957154
118,2,1,0,0.28144782390648376
119,0,1,0,0.2831729435772975
120,3,1,0,0.3025938236766507
121,2,1,0,0.3041809884610473
122,1,1,1,0.3293128448156345
123,2,1,0,0.30922642386191646
124,1,1,1,0.2982894785169803
125,0,0,1,0.26998385790198104
126,2,1,0,0.2714820115926518
127,3,1,0,0.27738926270396186
128,3,1,0,0.28283832786567564
129,3,1,0,0.2868595093640906
130,3,3,1,0.31107566124871183
131,2,3,0,0.27819811154891216
132,1,1,1,0.30520139690374976
133,3,1,0,0.32108672848686565
134,2,2,1,0.32299713658050483
135,1,1,1,0.3915846529501326
136,3,1,0,0.28236983172189517
137,0,2,0,0.2896296831411604
138,0,0,1,0.3277798942367573
139,0,0,1,0.3349212803370173
140,0,0,1,0.31156502515767337
141,0,3,0,0.26693836424450046
142,2,1,0,0.30783299598776087
143,2,2,1,0.2676842114131451
144,1,1,1,0.3635372452714152
145,1,1,1,0.2993705389230544
146,0,0,1,0.3395550391072597
147,1,1,1,0.33497812967251245
148,1,1,1,0.35725324237282463
149,1,1,1,0.32745927009415615
150,1,2,0,0.2753534841387164
151,2,2,1,0.3069515378653384
152,0,1,0,0.27342616429203254
153,3,3,1,0.3438108925208197
154,3,2,0,0.2999490098300298
155,1,1,1,0.3105414822869077
156,1,1,1,0.2842624004445744
157,3,1,0,0.2662123605533996
158,0,0,1,0.27362062053279157
159,1,1,1,0.31752476376447036
160,3,1,0,0.26045022576227217
161,1,1,1,0.3450807396257941
162,3,0,0,0.28946418158569376
163,0,1,0,0.29872999740070777
164,3,1,0,0.26580365901092096
165,2,2,1,0.30592440915955704
166,2,1,0,0.274268056339375
167,3,1,0,0.29216101834526187
168,0,0,1,0.31375488849841693
169,1,1,1,0.30617640939484414
170,2,1,0,0.36351342652613006
171,2,3,0,0.26254206187163226
172,0,0,1,0.2776077981689929
173,1,1,1,0.2881359829890275
174,1,1,1,0.2923637699074193
175,2,0,0,0.28325974186627856
176,0,0,1,0.30467368737963635
177,3,0,0,0.2676659695653795
178,0,0,1,0.3054304778390161
179,0,0,1,0.3470145651329976
180,1,1,1,0.33869210323514964
181,1,1,1,0.32121092100531096
182,0,1,0,0.26063801663718633
183,0,1,0,0.36355502020498304
184,0,0,1,0.2907625425798233
185,2,2,1,0.274884138657553
186,0,1,0,0.292391798767438
187,2,1,0,0.3303898559632373
188,0,0,1,0.3211278623152149
189,0,0,1,0.30240116173295745
190,3,3,1,0.31527159900484836
191,1,1,1,0.29521059359966584
192,1,1,1,0.3054760629770101
193,2,2,1,0.2728550961907977
194,3,3,1,0.2743368526577781
195,1,1,1,0.34182527765771514
196,3,0,0,0.2820122841489738
197,1,1,1,0.36609659177385523
198,2,1,0,0.300663239573659
199,3,1,0,0.273179274353441
200,1,1,1,0.29379063635408714
201,2,1,0,0.30047637234529234
202,3,3,1,0.2557962493393724
203,1,1,1,0.35990090653503365
204,0,1,0,0.2747441218563779
205,3,1,0,0.3374062961593988
206,0,0,1,0.3094335922898238
207,0,1,0,0.34021181442789244
208,1,1,1,0.3286438349464405
209,0,1,0,0.2911895225377447
210,1,1,1,0.3301984709949375
211,3,3,1,0.27848869401657195
212,2,1,0,0.2739611691070859
213,1,1,1,0.2969922494273809
214,1,1,1,0.3253961853626553
215,0,0,1,0.291607142986574
216,2,2,1,0.29071562613272517
217,1,1,1,0.2854924523591312
218,1,1,1,0.3248901107157316
219,2,0,0,0.29584872035633897
220,3,1,0,0.2947464867683997
221,2,2,1,0.27350391148863157
222,0,1,0,0.3244366671663644
223,3,3,1,0.31868369966255916
224,0,1,0,0.34516990093923344
225,0,0,1,0.30118709340715466
226,0,0,1,0.2757777364464438
227,1,1,1,0.3840701215467631
228,1,1,1,0.366417310912829
229,1,1,1,0.3487580645830532
230,3,3,1,0.31943752823708454
231,0,1,0,0.3257779315551007
232,1,1,1,0.2944291331833257
233,0,0,1,0.3132036864667835
234,2,2,1,0.2881714264092536
235,3,2,0,0.27015167551892993
236,3,3,1,0.2884926506821306
237,3,3,1,0.2827301589880465
238,2,2,1,0.30944588057707667
239,0,1,0,0.2878199682891848
240,1,2,0,0.27067722814901585
241,2,2,1,0.30335716716695726
242,2,3,0,0.2678981463821063
243,3,3,1,0.279507782742785
244,2,1,0,0.31845755132652154
245,2,3,0,0.28810217187626297
246,1,1,1,0.3897841636972803
247,1,1,1,0.3565566641947921
248,1,1,1,0.3604622292230806
249,0,0,1,0.3286269834784654
250,2,1,0,0.2771658955671536
251,2,1,0,0.30347121842428687
252,2,1,0,0.3464059509991148
253,1,1,1,0.3127222223679183
254,1,1,1,0.34156589585418523
255,2,2,1,0.28282644589584494
256,2,1,0,0.34180541383061425
257,2,1,0,0.2788735759155167
258,1,1,1,0.3615684912609254
259,1,1,1,0.33859429908880506
260,3,3,1,0.27348275714732684
261,2,1,0,0.27502560121474745
262,0,0,1,0.29116319976268396
263,0,0,1,0.3139473301310338
264,1,1,1,0.2962731370082333
265,3,1,0,0.29600604675407494
266,0,1,0,0.292550963261068
267,0,0,1,0.32516616233251944
268,2,2,1,0.2837249250939649
269,0,0,1,0.28506965360791026
270,0,0,1,0.3051168582263692
271,3,1,0,0.32881285907233176
272,1,0,0,0.2957644600196797
273,3,1,0,0.29734961143027105
274,2,1,0,0.3035439876974228
275,2,2,1,0.3070083382360291
276,1,1,1,0.3071433017222522
277,3,3,1,0.2862253491499547
278,2,1,0,0.281790641028801
279,2,2,1,0.27933502109235064
280,3,1,0,0.2657825591361504
281,1,1,1,0.29497197888603693
282,0,1,0,0.2950088023463686
283,0,0,1,0.30915161908094285
284,2,0,0,0.28831395407029853
285,2,0,0,0.28842521910315294
286,1,1,1,0.3693980842957201
287,2,1,0,0.31303333606653916
288,2,2,1,0.3110136273926908
289,1,1,1,0.330192227139256
290,2,1,0,0.2711229861533601
291,0,0,1,0.32225712065470125
292,3,3,1,0.2997338642052879
293,0,0,1,0.2869003933889596
294,3,3,1,0.2908440794930653
295,3,3,1,0.34593017061809284
296,2,2,1,0.2713589119732442
297,1,1,1,0.31458252378052154
298,3,0,0,0.289260118321646
299,2,2,1,0.2837848087815685
