sample_id,actual,prediction,correct,confidence
0,2,2,1,0.5705451965332031
1,2,2,1,0.9974484443664551
2,0,0,1,0.8703397512435913
3,0,0,1,0.9830775856971741
4,0,0,1,0.5057629942893982
5,0,0,1,0.996788740158081
6,3,3,1,0.999345600605011
7,0,0,1,0.9796277284622192
8,3,3,1,0.9999929666519165
9,2,3,0,0.9070709943771362
10,1,1,1,0.9990529417991638
11,0,0,1,0.5997622013092041
12,2,2,1,0.8979745507240295
13,2,2,1,0.9999995231628418
14,2,2,1,0.9557099342346191
15,1,1,1,0.9727675914764404
16,3,3,1,0.9526550769805908
17,1,1,1,0.9983541965484619
18,0,2,0,0.38612985610961914
19,2,2,1,0.9908586144447327
20,1,1,1,0.8950390815734863
21,3,3,1,0.9998342990875244
22,3,3,1,0.937568187713623
23,1,2,0,0.5503390431404114
24,3,3,1,0.6653093695640564
25,1,1,1,0.555442214012146
26,0,0,1,0.6814119815826416
27,3,3,1,0.8563514351844788
28,1,1,1,0.9996517896652222
29,1,1,1,0.6112657785415649
30,2,2,1,0.5559528470039368
31,2,2,1,0.9983661770820618
32,2,2,1,0.943305492401123
33,0,0,1,0.7718725204467773
34,0,0,1,0.999764621257782
35,0,0,1,0.9910717606544495
36,1,1,1,0.9999949932098389
37,1,0,0,0.5041739344596863
38,0,0,1,0.9998631477355957
39,0,0,1,0.9999947547912598
40,1,1,1,0.9995974898338318
41,1,1,1,0.9350377321243286
42,2,2,1,0.9982251524925232
43,1,1,1,0.999995231628418
44,3,3,1,0.9941920638084412
45,1,1,1,0.9996114373207092
46,2,2,1,0.9828459620475769
47,1,1,1,0.9969797134399414
48,2,2,1,0.9981811046600342
49,0,0,1,0.8054354190826416
50,2,2,1,0.9586219191551208
51,3,3,1,0.9817126393318176
52,1,1,1,0.9951769113540649
53,3,3,1,0.8911017179489136
54,3,1,0,0.6379707455635071
55,3,3,1,0.7099595069885254
56,3,3,1,0.7736044526100159
57,1,1,1,0.9951438903808594
58,1,1,1,0.995864987373352
59,1,1,1,0.9999825954437256
60,0,0,1,0.771721363067627
61,3,3,1,0.8414255380630493
62,2,2,1,0.9984394907951355
63,3,3,1,0.9921770691871643
64,2,2,1,0.5988307595252991
65,0,0,1,0.9988694787025452
66,0,0,1,0.9945540428161621
67,0,0,1,0.9246132373809814
68,1,1,1,0.7823162078857422
69,2,1,0,0.48574116826057434
70,0,3,0,0.5573208332061768
71,3,3,1,0.9999979734420776
72,3,3,1,0.9996795654296875
73,1,1,1,0.9999607801437378
74,2,2,1,0.9813773036003113
75,2,2,1,0.9995120763778687
76,1,1,1,0.999494194984436
77,0,0,1,0.8385685682296753
