sample_id,actual,prediction,correct,confidence
0,2,1,0,0.35815274969233835
1,2,1,0,0.2974703273648807
2,0,0,1,0.3652506690918289
3,0,0,1,0.304727774718923
4,0,3,0,0.31051474026075554
5,0,0,1,0.3243899034109738
6,3,3,1,0.3207900834514405
7,0,1,0,0.26702353081635777
8,3,3,1,0.2702321333979534
9,2,2,1,0.3220925290602805
10,1,1,1,0.3007876741828473
11,0,1,0,0.37473598964893956
12,2,0,0,0.29489698023384936
13,2,2,1,0.3502362026603802
14,2,1,0,0.319200187432719
15,1,1,1,0.38983778181621365
16,3,1,0,0.29916006276164536
17,1,1,1,0.32157175986417824
18,0,0,1,0.31124890181427917
19,2,0,0,0.30997354003148003
20,1,0,0,0.33137148049229104
21,3,3,1,0.2905835550721859
22,3,3,1,0.34118804564043
23,1,2,0,0.294066268459822
24,3,1,0,0.28263724436318755
25,1,0,0,0.3441122464288875
26,0,0,1,0.35165772803230405
27,3,1,0,0.3239279890504303
28,1,1,1,0.4006506324430539
29,1,1,1,0.3310791334335498
30,2,0,0,0.34007072027904184
31,2,0,0,0.2746705659244112
32,2,2,1,0.3252333767518331
33,0,1,0,0.2991044161536256
34,0,0,1,0.3473416703767809
35,0,1,0,0.3295094715930967
36,1,1,1,0.3237303353203071
37,1,0,0,0.2782487871560003
38,0,0,1,0.32744555595324026
39,0,0,1,0.40876160987855764
40,1,3,0,0.3121177489660411
41,1,1,1,0.33682478839476954
42,2,1,0,0.29379546217089564
43,1,1,1,0.4278338633985956
44,3,0,0,0.3110769906165487
45,1,1,1,0.28506797122509214
46,2,0,0,0.30491814378112186
47,1,1,1,0.3223862205443037
48,2,0,0,0.34905648049194654
49,0,0,1,0.33539902411082007
50,2,0,0,0.3426858157547308
51,3,0,0,0.3385289542527021
52,1,1,1,0.39301049635053054
53,3,3,1,0.29355930429961036
54,3,1,0,0.31339276185815285
55,3,3,1,0.32006900541248334
56,3,0,0,0.32532070413362224
57,1,0,0,0.2907690260304018
58,1,1,1,0.2837405953140098
59,1,1,1,0.3438088795972356
60,0,1,0,0.3299425000481516
61,3,1,0,0.30114719013074864
62,2,0,0,0.3372509265248562
63,3,3,1,0.3341683357477596
64,2,1,0,0.37525841176809144
65,0,0,1,0.3546411980534542
66,0,0,1,0.2865788629697922
67,0,0,1,0.3965064949464923
68,1,0,0,0.3288111519570992
69,2,1,0,0.2998598304528944
70,0,1,0,0.29146853312203713
71,3,3,1,0.31306201294741237
72,3,3,1,0.3481132478909359
73,1,1,1,0.42681873366587586
74,2,2,1,0.28402527602463373
75,2,2,1,0.3352371773214922
76,1,1,1,0.34549939758961595
77,0,0,1,0.3423460877003468
78,0,1,0,0.31375115398182785
79,3,3,1,0.3186645653449821
80,1,0,0,0.35136942904297885
81,2,1,0,0.2856742749224687
82,3,1,0,0.2848399443796793
83,1,1,1,0.2952416571321332
84,2,1,0,0.3249275804948677
85,2,1,0,0.3272142453918822
86,1,1,1,0.3475144377321973
87,1,1,1,0.28790664264603
88,1,1,1,0.3234754667885637
89,3,2,0,0.2940934292793187
90,0,2,0,0.28112979814189615
91,1,1,1,0.3691806651155055
92,2,2,1,0.28320595814634575
93,3,1,0,0.4315798128081576
94,1,1,1,0.4175582928944278
