sample_id,actual,prediction,correct,confidence
62,2,0,0,0.5527840256690979
63,3,3,1,0.8078507781028748
64,2,1,0,0.6567236185073853
65,0,0,1,0.974543035030365
66,0,0,1,0.9520090818405151
67,0,0,1,0.7702171802520752
68,1,1,1,0.6040554642677307
69,2,0,0,0.515012800693512
70,0,3,0,0.4249301850795746
71,3,3,1,0.9504987001419067
72,3,3,1,0.8757113218307495
73,1,1,1,0.9438937902450562
74,2,2,1,0.439704567193985
75,2,2,1,0.9171845316886902
76,1,1,1,0.48738303780555725
77,0,0,1,0.718364953994751
78,0,0,1,0.9594332575798035
79,3,3,1,0.9249671697616577
80,1,0,0,0.965244710445404
81,2,0,0,0.4561719000339508
82,3,3,1,0.6544211506843567
83,1,1,1,0.7704454660415649
84,2,2,1,0.8192997574806213
85,2,2,1,0.7748656272888184
86,1,1,1,0.8296349048614502
87,1,2,0,0.6689788699150085
88,1,1,1,0.719750165939331
89,3,3,1,0.6543139219284058
90,0,0,1,0.6392338871955872
91,1,1,1,0.881690502166748
92,2,2,1,0.8856776356697083
93,3,1,0,0.7967395782470703
94,1,1,1,0.9904139637947083
95,3,0,0,0.9490058422088623
96,0,2,0,0.7279196381568909
97,0,1,0,0.485811710357666
98,2,1,0,0.6229851841926575
99,0,0,1,0.5584515333175659
100,3,3,1,0.7838416695594788
101,1,1,1,0.8463094234466553
102,2,0,0,0.5421969294548035
103,0,1,0,0.4346597492694855
104,0,1,0,0.6342644095420837
105,3,3,1,0.7709866166114807
106,2,2,1,0.6472564339637756
107,0,0,1,0.9912148714065552
108,2,2,1,0.5321347713470459
109,3,3,1,0.9509723782539368
110,1,1,1,0.9564751982688904
111,3,3,1,0.9090679287910461
112,1,1,1,0.9747090339660645
113,2,2,1,0.8628395199775696
114,2,2,1,0.9170311093330383
115,0,0,1,0.957823634147644
116,1,1,1,0.9168953895568848
117,3,3,1,0.45403119921684265
118,2,2,1,0.6363778710365295
119,0,0,1,0.8328770995140076
120,3,3,1,0.33817043900489807
121,2,2,1,0.7773464918136597
122,1,1,1,0.7948406934738159
123,2,2,1,0.8276110887527466
124,1,1,1,0.43234920501708984
125,0,0,1,0.9402676224708557
126,2,2,1,0.8171795606613159
127,3,1,0,0.48431506752967834
128,3,3,1,0.8385992646217346
129,3,3,1,0.9690688848495483
130,3,3,1,0.9683074355125427
131,2,2,1,0.8652707934379578
132,1,3,0,0.6407871246337891
133,3,3,1,0.49774038791656494
134,2,2,1,0.986536979675293
135,1,1,1,0.9983116388320923
136,3,3,1,0.8067614436149597
137,0,2,0,0.7222061157226562
138,0,0,1,0.9905163645744324
139,0,0,1,0.8877996206283569
140,0,0,1,0.9965194463729858
141,0,3,0,0.675510823726654
142,2,0,0,0.41438382863998413
143,2,2,1,0.9692462086677551
144,1,1,1,0.9784814715385437
145,1,2,0,0.665289044380188
146,0,0,1,0.9473737478256226
147,1,1,1,0.7805724740028381
148,1,1,1,0.9676634669303894
149,1,1,1,0.8245139122009277
150,1,2,0,0.6614837646484375
151,2,2,1,0.8518670201301575
152,0,0,1,0.8336330652236938
153,3,3,1,0.9876304268836975
154,3,3,1,0.6921563148498535
155,1,2,0,0.5242217183113098
156,1,1,1,0.7032001614570618
157,3,3,1,0.8914206624031067
158,0,0,1,0.911008894443512
159,1,1,1,0.9299153089523315
160,3,3,1,0.7891899943351746
161,1,1,1,0.9940401315689087
162,3,3,1,0.5922779440879822
163,0,0,1,0.7354592680931091
164,3,3,1,0.8053258061408997
165,2,2,1,0.8786376714706421
166,2,2,1,0.7529456615447998
167,3,3,1,0.4590802490711212
168,0,0,1,0.8686026930809021
169,1,1,1,0.5744349956512451
170,2,2,1,0.7581473588943481
171,2,2,1,0.6569328904151917
172,0,0,1,0.6584278345108032
173,1,2,0,0.4806954264640808
174,1,1,1,0.5468444228172302
175,2,2,1,0.6266374588012695
176,0,0,1,0.6544913053512573
177,3,3,1,0.8241499662399292
178,0,0,1,0.9609067440032959
179,0,0,1,0.9964348077774048
180,1,1,1,0.9831972122192383
181,1,1,1,0.8383235931396484
182,0,0,1,0.8580408692359924
183,0,1,0,0.8398392796516418
184,0,3,0,0.6041584014892578
185,2,2,1,0.9864546060562134
186,0,1,0,0.6508330702781677
187,2,1,0,0.6227053999900818
188,0,0,1,0.8445634841918945
189,0,0,1,0.9464132785797119
190,3,3,1,0.9985236525535583
191,1,2,0,0.6499425768852234
192,1,1,1,0.6225952506065369
193,2,2,1,0.8557379245758057
194,3,3,1,0.5186469554901123
195,1,1,1,0.9372323155403137
196,3,0,0,0.48616406321525574
197,1,1,1,0.940870463848114
198,2,2,1,0.5738256573677063
199,3,2,0,0.42394208908081055
200,1,1,1,0.9753010272979736
201,2,2,1,0.8616852164268494
202,3,3,1,0.43320634961128235
203,1,1,1,0.8008132576942444
204,0,0,1,0.9425166249275208
205,3,3,1,0.6583258509635925
206,0,0,1,0.9200658202171326
207,0,1,0,0.8326866030693054
208,1,1,1,0.9492830038070679
209,0,0,1,0.7162598967552185
210,1,1,1,0.9113417267799377
211,3,3,1,0.9466040134429932
212,2,2,1,0.9641470909118652
213,1,2,0,0.7086965441703796
214,1,1,1,0.8057646751403809
215,0,0,1,0.8714859485626221
216,2,2,1,0.6240507960319519
217,1,0,0,0.8385481238365173
218,1,1,1,0.9702244400978088
219,2,0,0,0.7581319808959961
220,3,3,1,0.5125664472579956
221,2,2,1,0.9224266409873962
222,0,0,1,0.5248327255249023
223,3,3,1,0.9803364872932434
224,0,1,0,0.6516161561012268
225,0,0,1,0.7063887715339661
226,0,0,1,0.7660694718360901
227,1,1,1,0.9461619257926941
228,1,1,1,0.9840690493583679
229,1,1,1,0.8734797835350037
230,3,3,1,0.9377387762069702
231,0,1,0,0.7549813389778137
232,1,1,1,0.7973214387893677
233,0,0,1,0.9890514016151428
234,2,2,1,0.7978904247283936
235,3,2,0,0.4978993237018585
236,3,3,1,0.9754208922386169
237,3,3,1,0.6827482581138611
238,2,2,1,0.8629997372627258
239,0,3,0,0.7907581925392151
240,1,1,1,0.5209582448005676
241,2,2,1,0.9585658311843872
242,2,3,0,0.8058868646621704
243,3,3,1,0.8687438368797302
244,2,2,1,0.7818557620048523
245,2,3,0,0.6463980078697205
246,1,1,1,0.9739103317260742
247,1,1,1,0.9850082397460938
248,1,1,1,0.8394221067428589
249,0,0,1,0.7550157308578491
250,2,2,1,0.9185556769371033
251,2,3,0,0.7199628353118896
252,2,1,0,0.623184323310852
253,1,1,1,0.9685870409011841
254,1,1,1,0.937737762928009
255,2,2,1,0.8665639758110046
256,2,1,0,0.7773709297180176
257,2,2,1,0.49966442584991455
258,1,1,1,0.986244261264801
259,1,1,1,0.9216005206108093
260,3,3,1,0.8877430558204651
261,2,2,1,0.8586398959159851
262,0,0,1,0.785262942314148
263,0,0,1,0.5544957518577576
264,1,1,1,0.7526450157165527
265,3,3,1,0.7138948440551758
266,0,0,1,0.46554097533226013
267,0,0,1,0.9957209229469299
268,2,2,1,0.7495166659355164
269,0,0,1,0.7886708974838257
270,0,0,1,0.815131664276123
271,3,3,1,0.9413740038871765
272,1,0,0,0.5015718340873718
273,3,2,0,0.36607182025909424
274,2,2,1,0.4003126621246338
275,2,2,1,0.8721742033958435
276,1,1,1,0.8403248190879822
277,3,3,1,0.9123144149780273
278,2,2,1,0.9213268160820007
279,2,2,1,0.6462164521217346
280,3,2,0,0.42762354016304016
281,1,1,1,0.47960972785949707
282,0,0,1,0.9128308892250061
283,0,0,1,0.6952921748161316
284,2,2,1,0.7021275162696838
285,2,2,1,0.8601500391960144
286,1,1,1,0.8029503226280212
287,2,2,1,0.7288582921028137
288,2,2,1,0.7960473299026489
289,1,1,1,0.9773581027984619
290,2,2,1,0.39915385842323303
291,0,0,1,0.7336410880088806
292,3,3,1,0.9833741188049316
293,0,0,1,0.6315984725952148
294,3,3,1,0.8498057126998901
295,3,3,1,0.9983314871788025
296,2,2,1,0.8656949400901794
297,1,1,1,0.6587206125259399
298,3,0,0,0.7491714358329773
299,2,2,1,0.9865469932556152
