sample_id,actual,prediction,correct,confidence
189,0,0,1,0.4613123241150459
190,3,3,1,0.5513150072566569
191,1,1,1,0.3224577063531672
192,1,1,1,0.3502020299598584
193,2,2,1,0.3228151607604639
194,3,3,1,0.3673807814730182
195,1,1,1,0.4472571192836106
196,3,0,0,0.3359054598320606
197,1,1,1,0.5524871179093747
198,2,2,1,0.34150058461477534
199,3,1,0,0.2996003973341937
200,1,1,1,0.38096443430160476
201,2,2,1,0.3341424302157113
202,3,2,0,0.31820183882271325
203,1,1,1,0.5220792560133191
204,0,0,1,0.3053155883727768
205,3,1,0,0.3663643958973935
206,0,0,1,0.4689457037590123
207,0,1,0,0.5337935530409731
208,1,1,1,0.4543431356487721
209,0,1,0,0.274097744695988
210,1,1,1,0.44282448574802014
211,3,3,1,0.40245122704434944
212,2,2,1,0.35035786744260405
213,1,2,0,0.334821543030089
214,1,1,1,0.3644364635489524
215,0,0,1,0.41846221354556445
216,2,0,0,0.3822620996151444
217,1,0,0,0.3781046454017922
218,1,1,1,0.42784314008300467
219,2,0,0,0.3998041355024158
220,3,3,1,0.433229136131954
221,2,2,1,0.43761702679538683
222,0,1,0,0.34534881615612567
223,3,3,1,0.5342131939794555
224,0,1,0,0.39626097003084937
225,0,0,1,0.40896521925278034
226,0,3,0,0.3679513841861554
227,1,1,1,0.5849309861069301
228,1,1,1,0.5505766728984226
229,1,1,1,0.44457150227104447
230,3,3,1,0.4690486271185985
231,0,1,0,0.4188031077720614
232,1,1,1,0.3960980746055295
233,0,0,1,0.44804330376318036
234,2,2,1,0.3895925964368465
235,3,2,0,0.38742809800159816
236,3,3,1,0.4486159718036093
237,3,3,1,0.3988690555377092
238,2,2,1,0.4606684675823464
239,0,3,0,0.3477851659796262
240,1,3,0,0.2780571408255189
241,2,2,1,0.46292083160890857
242,2,3,0,0.39618994318777484
243,3,3,1,0.40453963711299457
244,2,2,1,0.3831502042906942
245,2,3,0,0.4453428634478594
246,1,1,1,0.5891537865624789
247,1,1,1,0.5234227925265121
248,1,1,1,0.5300143697929655
249,0,0,1,0.487483022335847
250,2,2,1,0.35650595812880403
251,2,2,1,0.31281428039238
252,2,1,0,0.4727537029229603
253,1,1,1,0.42567242008939454
254,1,1,1,0.45638574564726
255,2,2,1,0.4302717552689037
256,2,1,0,0.42671708447691875
257,2,2,1,0.27393621273340724
258,1,1,1,0.5020851224327164
259,1,1,1,0.4370806635027088
260,3,3,1,0.4127846289937072
261,2,2,1,0.32459475740152666
262,0,0,1,0.4022195365070439
263,0,0,1,0.45001492109400015
264,1,2,0,0.3229809622533401
265,3,3,1,0.3212482495873538
266,0,1,0,0.3052818425471675
267,0,0,1,0.5180663060683682
268,2,2,1,0.35174813771240687
269,0,0,1,0.4179806268609497
270,0,0,1,0.41371308680074004
271,3,1,0,0.3830241009059209
272,1,0,0,0.4088019749223722
273,3,1,0,0.3705082684785408
274,2,1,0,0.31445408845249573
275,2,2,1,0.39329286858404355
276,1,1,1,0.3615248249616123
277,3,3,1,0.44192817204455065
278,2,2,1,0.3788390057792461
279,2,2,1,0.34997396312651474
280,3,2,0,0.32365298416380395
281,1,1,1,0.3038957108845164
282,0,0,1,0.35585904010797126
283,0,0,1,0.4329153411898183
284,2,2,1,0.38867751525131505
285,2,0,0,0.35048642890727943
286,1,1,1,0.4802382175229704
287,2,1,0,0.41412982052195485
288,2,2,1,0.49927704226554065
289,1,1,1,0.5028747112701183
290,2,2,1,0.2908954548660976
291,0,0,1,0.4638438561046872
292,3,3,1,0.42182819850536113
293,0,0,1,0.354429112817792
294,3,3,1,0.4598451828095704
295,3,3,1,0.6165690677422816
296,2,2,1,0.3968383378743783
297,1,1,1,0.4042217116434241
298,3,0,0,0.4138876103364484
299,2,2,1,0.4434196140920696
