sample_id,actual,prediction,correct,confidence
0,2,1,0,0.35633794174433137
1,2,1,0,0.30735386384395635
2,0,0,1,0.4066589831226174
3,0,0,1,0.3240766949056113
4,0,3,0,0.3339559617501986
5,0,0,1,0.32765280506497163
6,3,3,1,0.3664096352989302
7,0,0,1,0.26157244790566875
8,3,3,1,0.29539998360983843
9,2,2,1,0.3430311981111951
10,1,1,1,0.306907488764117
11,0,1,0,0.4100054081346656
12,2,0,0,0.3027587485311843
13,2,2,1,0.39844712237815216
14,2,1,0,0.3216377096896872
15,1,1,1,0.43142628265488675
16,3,1,0,0.2865455439008223
17,1,1,1,0.3473753448910492
18,0,0,1,0.3297282372178197
19,2,0,0,0.3169180459176015
20,1,0,0,0.3498386833150734
21,3,3,1,0.32406176351824134
22,3,3,1,0.3629524132985032
23,1,2,0,0.3159376713055378
24,3,2,0,0.2953767402964173
25,1,0,0,0.35785142914135043
26,0,0,1,0.40119430228807484
27,3,1,0,0.3525127608059249
28,1,1,1,0.45157581752959397
29,1,1,1,0.3599148406796009
30,2,0,0,0.3603460634745361
31,2,2,1,0.281589474754552
32,2,2,1,0.3567895597242119
33,0,1,0,0.30024007541735603
34,0,0,1,0.38128490251916103
35,0,1,0,0.36266323060720174
36,1,1,1,0.3302067893921056
37,1,0,0,0.3014138498779379
38,0,0,1,0.35679531047539814
39,0,0,1,0.466070753146777
40,1,3,0,0.3447629977917177
41,1,1,1,0.3497648801828649
42,2,1,0,0.32038785661185293
43,1,1,1,0.46965310816340794
44,3,0,0,0.33141221519937447
45,1,1,1,0.2966640568668905
46,2,0,0,0.3074228683169284
47,1,1,1,0.33156550040888905
48,2,0,0,0.37485706806349167
49,0,0,1,0.3568359167848027
50,2,0,0,0.3483005220017017
51,3,0,0,0.34469042768520264
52,1,1,1,0.4275601171733076
53,3,3,1,0.2898188919069242
54,3,3,1,0.32748028688515646
55,3,3,1,0.34197332201484415
56,3,0,0,0.3473188000962549
57,1,0,0,0.31051385530765513
58,1,1,1,0.30166113787233967
59,1,1,1,0.35576731051546934
60,0,1,0,0.3300472493713363
61,3,1,0,0.31129599720486595
62,2,0,0,0.3572935208915448
63,3,3,1,0.3816321691067851
64,2,1,0,0.3868341451094881
65,0,0,1,0.376763430107195
66,0,0,1,0.3109791549230865
67,0,0,1,0.4487205094735983
68,1,0,0,0.36818427987761426
69,2,1,0,0.3094876940440792
70,0,1,0,0.3033125154821381
71,3,3,1,0.34114705404026235
72,3,3,1,0.3734603707823064
73,1,1,1,0.4737194802845774
74,2,2,1,0.3019196773606194
75,2,2,1,0.3603538841147933
76,1,1,1,0.3393672781209187
77,0,0,1,0.36266671452390387
78,0,1,0,0.30758241924195673
79,3,3,1,0.3688845496162871
80,1,0,0,0.38714383294107363
81,2,1,0,0.2876315215913445
82,3,1,0,0.28469976945587466
83,1,1,1,0.29367581035857443
84,2,1,0,0.3291392706196895
85,2,1,0,0.34504863205445974
86,1,1,1,0.3807961156543964
87,1,2,0,0.29067351464329133
88,1,1,1,0.3305100195382709
89,3,2,0,0.31078099755683714
90,0,2,0,0.2787875988174022
91,1,1,1,0.3734022550757487
92,2,2,1,0.2963206698970997
93,3,1,0,0.48009580750780567
94,1,1,1,0.4451271396756299
95,3,0,0,0.41503889755033374
96,0,2,0,0.3177306181225284
97,0,1,0,0.2794767204824711
98,2,1,0,0.3292744169932945
99,0,0,1,0.3813480053751314
100,3,3,1,0.3416925073564323
101,1,1,1,0.30600530750830485
102,2,0,0,0.41234734759612496
103,0,1,0,0.3053725928510216
104,0,1,0,0.34702636644309526
105,3,3,1,0.31429025482602607
106,2,1,0,0.2885456771077215
107,0,0,1,0.3173478335424256
108,2,1,0,0.3714727842832001
109,3,0,0,0.34103947371722776
110,1,1,1,0.3401429346065569
111,3,3,1,0.305350523516231
112,1,1,1,0.3469569010423756
113,2,2,1,0.3445457445397011
114,2,2,1,0.38591757502198604
115,0,0,1,0.37225023990149997
116,1,1,1,0.3750256406120096
117,3,0,0,0.28832811256774077
118,2,1,0,0.2919185132123777
119,0,0,1,0.31254192505360545
120,3,1,0,0.2634335673893885
121,2,1,0,0.3684847138844572
122,1,1,1,0.38347568550574634
123,2,1,0,0.3568742906904664
124,1,1,1,0.2856263157686634
125,0,3,0,0.2797209105942379
126,2,3,0,0.2984930665438592
127,3,1,0,0.2696662781808102
128,3,2,0,0.2930253940119293
129,3,1,0,0.29359080833874435
130,3,3,1,0.43059233686428394
131,2,2,1,0.2971698052893956
132,1,3,0,0.3617062164960209
133,3,1,0,0.352024588243642
134,2,2,1,0.3476659726667746
135,1,1,1,0.4735638537170373
136,3,3,1,0.32997027779527666
137,0,2,0,0.31494951477606536
138,0,0,1,0.39490847037871674
139,0,0,1,0.4482809950714845
140,0,0,1,0.39590675849356066
141,0,3,0,0.2968623804964469
142,2,1,0,0.2970302288731437
143,2,0,0,0.27347316609824335
144,1,1,1,0.4624351836779958
145,1,1,1,0.33480571072748194
146,0,0,1,0.4494874019163696
147,1,1,1,0.3100110452042211
148,1,1,1,0.42031629863418984
149,1,2,0,0.35863395037354867
150,1,2,0,0.2906760625247834
151,2,2,1,0.35802137035010323
152,0,1,0,0.26637282657627337
153,3,3,1,0.4161855100986488
154,3,2,0,0.3258306818765535
155,1,2,0,0.282851866143566
156,1,3,0,0.3792372458870956
157,3,1,0,0.2624342544195167
158,0,0,1,0.3347451069113793
159,1,1,1,0.35062883021624297
160,3,1,0,0.26906431554769167
161,1,1,1,0.3511855714633272
162,3,2,0,0.321905261143572
163,0,1,0,0.30633085789262143
164,3,3,1,0.27647178641641085
165,2,2,1,0.4042466202241893
166,2,0,0,0.3190783775607477
167,3,1,0,0.302570558743001
168,0,0,1,0.41128551161181287
169,1,1,1,0.33102793238447936
170,2,1,0,0.44961902430046014
171,2,2,1,0.3070432066685398
172,0,1,0,0.3069236194639844
173,1,0,0,0.2993222928822301
174,1,1,1,0.298243510034775
175,2,0,0,0.3690499802235234
176,0,0,1,0.41303203845683123
177,3,0,0,0.29909166375794327
178,0,0,1,0.3590788037212437
179,0,0,1,0.4704465492028353
180,1,1,1,0.3765991502801436
181,1,1,1,0.35064050409651426
182,0,0,1,0.2864005232338864
183,0,1,0,0.48392263833740284
184,0,0,1,0.38765017687686126
185,2,2,1,0.311182847623687
186,0,1,0,0.28511344621347234
187,2,1,0,0.35823167996209404
188,0,0,1,0.3954688789003856
189,0,0,1,0.37046549867390643
190,3,3,1,0.424515910578463
191,1,2,0,0.2995121706044009
192,1,1,1,0.3393785857802553
193,2,2,1,0.342729949967277
194,3,1,0,0.2791971320120285
195,1,1,1,0.37039640178109584
196,3,3,1,0.3274308261225892
197,1,1,1,0.4462716209369577
198,2,1,0,0.335544997436618
199,3,1,0,0.29912053740012357
200,1,0,0,0.40443711883349165
201,2,1,0,0.3107786395022875
202,3,0,0,0.3012903660961943
203,1,1,1,0.4489429860277569
204,0,1,0,0.2932664724119447
205,3,1,0,0.35265786697919455
206,0,0,1,0.38050884013333647
207,0,1,0,0.4179070445892666
208,1,1,1,0.3685135321367714
209,0,3,0,0.29018567754128255
210,1,1,1,0.3659207338702877
211,3,3,1,0.3595652983071096
212,2,3,0,0.32117316054252404
213,1,1,1,0.35207804515949676
214,1,1,1,0.29321282817771743
215,0,0,1,0.3042029382486493
216,2,0,0,0.3160496533071498
217,1,0,0,0.2995947125713454
218,1,1,1,0.40156954999274425
219,2,0,0,0.33324356307833763
220,3,1,0,0.34810513885566086
221,2,2,1,0.306068331111438
222,0,1,0,0.28350395614966195
223,3,3,1,0.3989669693938814
224,0,1,0,0.34312654252582875
225,0,0,1,0.36618857417302597
226,0,3,0,0.30415504749316247
227,1,1,1,0.46295749578962364
228,1,1,1,0.3828786253866823
229,1,1,1,0.3822538988817229
230,3,3,1,0.3948335972984417
231,0,1,0,0.3631440942702911
232,1,1,1,0.3205396403402209
233,0,0,1,0.36156994988858576
234,2,2,1,0.33032165508258204
235,3,0,0,0.27850891486378265
236,3,3,1,0.39589232455659246
237,3,3,1,0.37871725781502014
238,2,2,1,0.3634071629909611
239,0,1,0,0.3360135804739398
240,1,2,0,0.27537977308915873
241,2,2,1,0.2886701603807306
242,2,3,0,0.2912615349095798
243,3,3,1,0.3350208241862966
244,2,1,0,0.3314125567403496
245,2,3,0,0.33592286383878434
246,1,1,1,0.45183656280995
247,1,1,1,0.4124475786226383
248,1,1,1,0.453925392300764
249,0,0,1,0.44252410342237347
250,2,0,0,0.2706543963232811
251,2,1,0,0.33229945611217576
252,2,1,0,0.3493402731949526
253,1,1,1,0.36438226781609195
