sample_id,actual,prediction,correct,confidence
0,2,1,0,0.4571329355239868
1,2,2,1,0.8863972425460815
2,0,0,1,0.8035861849784851
3,0,0,1,0.985019326210022
4,0,3,0,0.6244106292724609
5,0,0,1,0.9790868759155273
6,3,3,1,0.958311140537262
7,0,0,1,0.6999892592430115
8,3,3,1,0.9930776357650757
9,2,3,0,0.5871022939682007
10,1,1,1,0.8622360825538635
11,0,1,0,0.8747767806053162
12,2,2,1,0.4709247350692749
13,2,2,1,0.9959320425987244
14,2,2,1,0.7666045427322388
15,1,1,1,0.6102910041809082
16,3,3,1,0.6487389206886292
17,1,1,1,0.8672547936439514
18,0,0,1,0.5306046605110168
19,2,2,1,0.4208548665046692
20,1,1,1,0.7678238749504089
21,3,3,1,0.9861220717430115
22,3,3,1,0.9053826928138733
23,1,2,0,0.5613669753074646
24,3,3,1,0.4156424403190613
25,1,0,0,0.864909291267395
26,0,0,1,0.8552464842796326
27,3,1,0,0.7486312389373779
28,1,1,1,0.9655802845954895
29,1,1,1,0.9134100675582886
30,2,0,0,0.5158349871635437
31,2,2,1,0.8312223553657532
32,2,2,1,0.7353175282478333
33,0,3,0,0.462461918592453
34,0,0,1,0.9661101698875427
35,0,0,1,0.7629321813583374
36,1,1,1,0.9181579947471619
37,1,0,0,0.7572612166404724
38,0,0,1,0.8627840876579285
39,0,0,1,0.9989094734191895
40,1,1,1,0.7375470995903015
41,1,1,1,0.6900818347930908
42,2,2,1,0.6891021728515625
43,1,1,1,0.9945607781410217
44,3,3,1,0.966794490814209
45,1,1,1,0.9718053340911865
46,2,0,0,0.6175609230995178
47,1,1,1,0.6614058613777161
48,2,2,1,0.5171158909797668
49,0,0,1,0.8021107912063599
50,2,0,0,0.7022344470024109
51,3,3,1,0.7836897373199463
52,1,1,1,0.9804675579071045
53,3,3,1,0.7947564125061035
54,3,1,0,0.6835509538650513
55,3,1,0,0.4113597571849823
56,3,0,0,0.5993425250053406
57,1,1,1,0.34385260939598083
58,1,1,1,0.939785361289978
59,1,1,1,0.9435060024261475
60,0,1,0,0.6362953782081604
61,3,3,1,0.42986753582954407
