sample_id,actual,prediction,correct,confidence
0,2,1,0,0.3598939364471261
1,2,1,0,0.2803445134261176
2,0,0,1,0.35078215075016134
3,0,0,1,0.34088478505225445
4,0,3,0,0.31848749611812854
5,0,3,0,0.29055527015201005
6,3,3,1,0.3801115050543409
7,0,1,0,0.27248252763209
8,3,3,1,0.32643093169385945
9,2,2,1,0.2891009729183577
10,1,1,1,0.32489157729183626
11,0,1,0,0.4242249303255089
12,2,2,1,0.29024874248678323
13,2,2,1,0.41826515168261413
14,2,2,1,0.2762962876628234
15,1,1,1,0.4010007709927192
16,3,3,1,0.26421154592983925
17,1,1,1,0.33342189640641606
18,0,0,1,0.30223410298405934
19,2,3,0,0.2757806273704383
20,1,0,0,0.32524168205367304
21,3,3,1,0.37676394995725715
22,3,3,1,0.3035211375095367
23,1,1,1,0.3084246928983782
24,3,2,0,0.29872077492073146
25,1,0,0,0.33505281145731935
26,0,0,1,0.38472766515025897
27,3,1,0,0.28243691734873577
28,1,1,1,0.4323409879060663
29,1,1,1,0.3701819564560738
30,2,0,0,0.32952156511761777
31,2,2,1,0.30139897527239135
32,2,2,1,0.34611267832865183
33,0,3,0,0.2848173832176095
34,0,0,1,0.31352750027875037
35,0,1,0,0.34080748899860275
36,1,1,1,0.32991752288821574
37,1,0,0,0.27662977410533485
38,0,0,1,0.33676625270877136
39,0,0,1,0.4444649537510773
40,1,1,1,0.28437302036561085
41,1,1,1,0.3374306278993351
42,2,2,1,0.2987470033304443
43,1,1,1,0.47273195535389695
44,3,0,0,0.3182440270122958
45,1,1,1,0.35086806071678955
46,2,0,0,0.3069149947086559
47,1,1,1,0.3141706441340418
48,2,0,0,0.40014232591077614
49,0,0,1,0.3490347289356471
50,2,0,0,0.35029717643670855
51,3,0,0,0.30114805090790664
52,1,1,1,0.41682020974577166
53,3,3,1,0.27923750867060315
54,3,1,0,0.3394098428776546
55,3,3,1,0.31512429881263915
56,3,0,0,0.3252669938561956
57,1,0,0,0.31925857581030703
58,1,1,1,0.32635461345464223
59,1,1,1,0.3747836631128639
60,0,1,0,0.36521282644378006
61,3,1,0,0.2996835811400701
62,2,0,0,0.35713774214481564
63,3,3,1,0.3403781587858301
64,2,1,0,0.3637235854477133
65,0,0,1,0.3809434030821599
66,0,0,1,0.3399130908645632
67,0,0,1,0.39361351526944727
68,1,0,0,0.32241200720942564
69,2,1,0,0.2731468032915499
70,0,1,0,0.30531825652451317
71,3,3,1,0.32421585674823944
72,3,3,1,0.34056142344098195
73,1,1,1,0.4210596808481168
74,2,2,1,0.30431862780704816
75,2,1,0,0.32656613559309405
76,1,1,1,0.31588860043597045
77,0,0,1,0.3355095444834127
78,0,0,1,0.30388907106267
79,3,0,0,0.2965702219365681
80,1,0,0,0.35943200232535266
81,2,1,0,0.27984595955103125
82,3,1,0,0.2759886411480812
83,1,1,1,0.36906414896078915
84,2,2,1,0.3050575789515927
85,2,1,0,0.3560834977659867
86,1,1,1,0.4151139313022093
87,1,2,0,0.31282274653748954
88,1,1,1,0.3473894878840868
89,3,2,0,0.3097031865393485
90,0,0,1,0.2967786997966283
91,1,1,1,0.3755171291811877
92,2,2,1,0.30293196076568024
93,3,1,0,0.45856109062552003
94,1,1,1,0.4174570237581295
95,3,0,0,0.36210780873701987
96,0,1,0,0.31605769796481575
97,0,1,0,0.30007713867743824
98,2,1,0,0.34523011998280617
99,0,0,1,0.375325017367069
100,3,3,1,0.3095986777465729
101,1,1,1,0.3062886953211752
102,2,0,0,0.33128665717885875
103,0,1,0,0.2954100859234987
104,0,1,0,0.3533830941480459
105,3,0,0,0.31052114554580357
106,2,1,0,0.2802626492756225
107,0,0,1,0.3568813813280774
108,2,1,0,0.3728602903237969
109,3,3,1,0.3589555562768104
110,1,1,1,0.3663498183657371
111,3,3,1,0.30522084443877745
112,1,1,1,0.3766267464425562
113,2,2,1,0.37137202682232096
114,2,2,1,0.367409887198427
115,0,0,1,0.33206320953807567
116,1,1,1,0.35066618310609454
117,3,1,0,0.29418840717576594
118,2,0,0,0.27672461171665064
119,0,0,1,0.3299134285267148
120,3,1,0,0.3058224575311541
121,2,1,0,0.31010689890740406
122,1,1,1,0.35816580548409266
123,2,2,1,0.33869388852880683
124,1,1,1,0.298920307927521
125,0,0,1,0.2815534408687748
126,2,2,1,0.2724587400878985
127,3,3,1,0.27402350050792235
128,3,2,0,0.28466187710257157
129,3,1,0,0.2937126255732715
130,3,3,1,0.3935330130888243
131,2,3,0,0.32094878007970196
132,1,3,0,0.317885023025623
133,3,1,0,0.32688867209101224
134,2,2,1,0.3699280821568252
135,1,1,1,0.4841240614185758
136,3,3,1,0.2952973838972447
137,0,2,0,0.32019621400115367
138,0,0,1,0.40543205005223415
139,0,0,1,0.41968768627407854
140,0,0,1,0.3860640339814611
141,0,0,1,0.28397116946623613
142,2,1,0,0.298211706744276
143,2,2,1,0.3011455950809925
144,1,1,1,0.4297626891702644
145,1,1,1,0.2873887444056735
146,0,0,1,0.4282724175454271
147,1,1,1,0.33511572004672646
148,1,1,1,0.3930180204123565
149,1,1,1,0.3554346537034026
150,1,2,0,0.3109857209631816
151,2,2,1,0.3648094298118925
152,0,1,0,0.26973053892161863
153,3,3,1,0.4400599059117231
154,3,2,0,0.33055668170161845
155,1,1,1,0.32761091991586333
156,1,3,0,0.31549178134399886
157,3,3,1,0.2744759522770196
158,0,0,1,0.3083361548778044
159,1,1,1,0.3449495949373652
160,3,2,0,0.27276232796006294
161,1,1,1,0.4073654756849824
162,3,0,0,0.3092515223374027
163,0,1,0,0.31579291040297924
164,3,3,1,0.29962918888318624
165,2,2,1,0.35461254065818276
166,2,0,0,0.296336283788482
167,3,1,0,0.29629986731618524
168,0,0,1,0.37897356908251406
169,1,1,1,0.3380438534435055
170,2,1,0,0.41763370159173613
171,2,2,1,0.2846023793625377
172,0,0,1,0.3080616649595521
173,1,1,1,0.27935327833972423
174,1,1,1,0.3071424597800321
175,2,0,0,0.31843946162183145
176,0,0,1,0.37688685265868455
177,3,0,0,0.28560943031772934
178,0,0,1,0.36582996113332555
179,0,0,1,0.4351140806683912
180,1,1,1,0.3773265960340068
181,1,1,1,0.3533356902303899
182,0,0,1,0.27065828142229736
183,0,1,0,0.42545014470587833
184,0,0,1,0.33118824955850185
185,2,2,1,0.31016226519782103
186,0,1,0,0.3046585989771836
187,2,1,0,0.36285045741370187
188,0,0,1,0.3834778572745143
189,0,0,1,0.36019921134478455
190,3,3,1,0.39900804896163333
191,1,2,0,0.3000967089112138
192,1,1,1,0.3066524312954314
193,2,2,1,0.29791279493225664
194,3,3,1,0.3125343939396237
195,1,1,1,0.3970625233067727
196,3,3,1,0.3068706002291108
197,1,1,1,0.4395391928455916
198,2,1,0,0.3085031975785616
199,3,1,0,0.27619698247514546
200,1,1,1,0.3268305321075873
201,2,1,0,0.2969545050673354
202,3,3,1,0.2753147889013314
203,1,1,1,0.42722832365220914
204,0,1,0,0.2843859551942026
205,3,1,0,0.35430928893639824
206,0,0,1,0.3703886491419706
207,0,1,0,0.40415023966997865
208,1,1,1,0.37969236037061826
209,0,1,0,0.2981955039057252
210,1,1,1,0.3678071905372843
211,3,3,1,0.31881435706017486
212,2,3,0,0.2933261410375945
213,1,2,0,0.2974343781449226
214,1,1,1,0.3350322526514273
215,0,0,1,0.3404558856563133
216,2,2,1,0.33810665549542995
217,1,0,0,0.29110264120041573
218,1,1,1,0.37007682283378124
219,2,0,0,0.3267546015695009
220,3,3,1,0.33429674402033716
221,2,2,1,0.3312344976985152
222,0,1,0,0.3318818494180193
223,3,3,1,0.3987420832199634
224,0,1,0,0.3896364690257237
225,0,0,1,0.3548721039140165
226,0,3,0,0.3073845916762379
227,1,1,1,0.45040011983233363
228,1,1,1,0.4219801367478727
229,1,1,1,0.39296978270032
230,3,3,1,0.3869865995037141
231,0,1,0,0.3652549971105058
232,1,1,1,0.32525815203781555
233,0,0,1,0.3699929079389457
234,2,2,1,0.3336276878562752
235,3,2,0,0.30604277319452866
236,3,3,1,0.3477837668837787
237,3,3,1,0.3151262066428263
238,2,2,1,0.36676265227891874
239,0,3,0,0.2906177905018165
240,1,2,0,0.2687851793932643
241,2,2,1,0.3604351950035337
242,2,3,0,0.29683503448371784
243,3,3,1,0.33718220904926
244,2,1,0,0.32742209734035616
245,2,3,0,0.32641997919090215
246,1,1,1,0.4652684611181599
247,1,1,1,0.4053420732796619
248,1,1,1,0.42329692624781995
249,0,0,1,0.3975148163402521
250,2,2,1,0.28183261233884754
251,2,1,0,0.3009157465677453
252,2,1,0,0.4105467435060319
253,1,1,1,0.33978806891215024
254,1,1,1,0.37775889069206314
255,2,2,1,0.3309267267051639
256,2,1,0,0.368339074154738
257,2,1,0,0.2643272898212584
258,1,1,1,0.4177765544365405
259,1,1,1,0.36859060550087014
260,3,3,1,0.32243758764323865
261,2,2,1,0.2694816742067571
262,0,0,1,0.3324850305493183
263,0,0,1,0.3677259602745346
264,1,2,0,0.28837187361387856
265,3,1,0,0.28743409438389494
266,0,1,0,0.29124829105506894
267,0,0,1,0.40182752144727374
268,2,2,1,0.3043120513549652
269,0,0,1,0.32907752232144694
270,0,0,1,0.3412305332799961
271,3,1,0,0.35727067388971756
272,1,0,0,0.35822290126303724
273,3,1,0,0.3263016471963936
274,2,1,0,0.3186054629747917
275,2,2,1,0.34306231098080175
276,1,1,1,0.3339606580062941
277,3,3,1,0.3405250901673242
278,2,2,1,0.2928800483226643
279,2,2,1,0.3046418470010774
280,3,2,0,0.2860361708363877
281,1,1,1,0.31328092133952934
282,0,1,0,0.3042274667266603
283,0,0,1,0.35990764656024604
284,2,0,0,0.31884510173448805
285,2,0,0,0.311067287442463
286,1,1,1,0.4223784661223448
287,2,1,0,0.34612190963479966
288,2,2,1,0.37605477957577294
289,1,1,1,0.39386159263581766
290,2,1,0,0.2639036920600399
291,0,0,1,0.3853019801622408
292,3,3,1,0.3416538758045299
293,0,0,1,0.32675989664431254
294,3,3,1,0.36578565111836336
295,3,3,1,0.4411972095171186
296,2,2,1,0.3106310965221416
297,1,1,1,0.34290730897987537
298,3,0,0,0.34519294289699515
299,2,2,1,0.32873984857241983
