sample_id,actual,prediction,correct,confidence
0,2,1,0,0.3672288892073133
1,2,1,0,0.2882342772281086
2,0,0,1,0.4034609059794139
3,0,0,1,0.39478401178590206
4,0,3,0,0.3524829798310823
5,0,0,1,0.31422730953300104
6,3,3,1,0.41644732402520274
7,0,2,0,0.2729004148616616
8,3,3,1,0.3845750018384598
9,2,2,1,0.3168816887839547
10,1,1,1,0.3442095778768288
11,0,1,0,0.4738145859893092
12,2,2,1,0.3255268404566583
13,2,2,1,0.49611694005868867
14,2,2,1,0.3059356626552723
15,1,1,1,0.42849300414594277
16,3,3,1,0.2905850769553811
17,1,1,1,0.34835248056232476
18,0,0,1,0.3229709170622113
19,2,0,0,0.289229088410858
20,1,0,0,0.34568931072288406
21,3,3,1,0.44643061315438515
22,3,3,1,0.3698402993162157
23,1,2,0,0.3275799643305238
24,3,2,0,0.31623594742066247
25,1,0,0,0.3610633350320865
26,0,0,1,0.44946719298155885
27,3,1,0,0.29743622470456543
28,1,1,1,0.500278795922198
29,1,1,1,0.40824071239792664
30,2,0,0,0.3576051427064668
31,2,2,1,0.3397778755226339
32,2,2,1,0.4002372015770806
33,0,3,0,0.3016159031957281
34,0,0,1,0.3400906780754744
35,0,1,0,0.3665104942251093
36,1,1,1,0.3405554445957434
37,1,0,0,0.30199326557362416
38,0,0,1,0.3805135920346307
39,0,0,1,0.5244371028869633
40,1,3,0,0.305044200111191
41,1,1,1,0.32567977421021455
42,2,2,1,0.321193840922368
43,1,1,1,0.5410328897844345
44,3,0,0,0.33877072963440563
45,1,1,1,0.3803546704822996
46,2,0,0,0.32092634020216043
47,1,1,1,0.3391758617055608
48,2,0,0,0.442642642732759
49,0,0,1,0.38875088650538475
50,2,0,0,0.40732981717192457
51,3,3,1,0.3286119938745552
52,1,1,1,0.48418653757464386
53,3,3,1,0.29666802856010294
54,3,1,0,0.3821973912505539
55,3,3,1,0.3387175737174315
56,3,0,0,0.3414350711395153
57,1,0,0,0.356743488933103
58,1,1,1,0.3691369764051338
59,1,1,1,0.40482732536045546
60,0,1,0,0.37963612116329376
61,3,2,0,0.30966814710612306
62,2,0,0,0.39395018752902705
63,3,3,1,0.4006771943935639
64,2,1,0,0.39811756328443654
65,0,0,1,0.42313349396689903
66,0,0,1,0.37244738471070005
67,0,0,1,0.45565887511018
68,1,0,0,0.34998859331351406
69,2,0,0,0.29385233457496135
70,0,1,0,0.3112189502639927
71,3,3,1,0.38043914352470815
72,3,3,1,0.3677380853418203
73,1,1,1,0.4830492787123414
74,2,2,1,0.34785471456237255
75,2,2,1,0.33349895088128734
76,1,3,0,0.32221485892606466
77,0,0,1,0.3775923210511434
78,0,0,1,0.34098039621780474
79,3,3,1,0.3349375481663267
80,1,0,0,0.4424142744944817
81,2,0,0,0.2871650194906332
82,3,3,1,0.28650099369277765
83,1,1,1,0.3650335047176618
84,2,2,1,0.35125711406741505
85,2,1,0,0.368524165030041
86,1,1,1,0.4769608324190728
87,1,2,0,0.3491867259152557
88,1,1,1,0.36750914762395
89,3,2,0,0.3366335396708598
90,0,0,1,0.32266279379275076
91,1,1,1,0.3959619501367593
92,2,2,1,0.3446170078907225
93,3,1,0,0.5183182604431954
94,1,1,1,0.4835751718057244
95,3,0,0,0.4120042830729092
96,0,1,0,0.31941894428426465
97,0,1,0,0.2955681697098482
98,2,1,0,0.3656264345257578
99,0,0,1,0.427986544497587
100,3,3,1,0.3674342912077386
101,1,1,1,0.3031684623194086
102,2,0,0,0.36450184681493736
103,0,2,0,0.3278322029438132
104,0,1,0,0.37722027068675945
105,3,0,0,0.3278164353102326
106,2,0,0,0.28936071689972914
107,0,0,1,0.4041686530689052
108,2,1,0,0.382773735895891
109,3,3,1,0.40958901546219745
110,1,1,1,0.42299333604471806
111,3,3,1,0.35012695100495406
112,1,1,1,0.3945718387091762
113,2,2,1,0.40603040198114043
114,2,2,1,0.3986870945915391
115,0,0,1,0.37041553002902394
116,1,1,1,0.38064498282311154
117,3,1,0,0.29744862288574325
118,2,0,0,0.2869758403274508
119,0,0,1,0.3620803117465741
120,3,1,0,0.30545922775858264
121,2,1,0,0.3126014788427108
122,1,1,1,0.37987453856616843
123,2,2,1,0.38200652401284024
124,1,1,1,0.2961209064111588
125,0,0,1,0.30421776548474694
126,2,2,1,0.2939305284136476
127,3,3,1,0.3129468300376259
128,3,2,0,0.3035098056342608
129,3,1,0,0.29030291236818795
130,3,3,1,0.45859116956949747
131,2,3,0,0.3464050426492889
132,1,3,0,0.3775726083844007
133,3,3,1,0.34631842116009165
134,2,2,1,0.4295771249201648
135,1,1,1,0.5572631272301625
136,3,3,1,0.30408636084999163
137,0,2,0,0.3478596422066555
138,0,0,1,0.47794910759539755
139,0,0,1,0.5043212375148293
140,0,0,1,0.4524494224223749
141,0,0,1,0.3030864643891466
142,2,1,0,0.3059607688264227
143,2,2,1,0.3461493289665003
144,1,1,1,0.5051899141365196
145,1,2,0,0.2991563407003822
146,0,0,1,0.5104332380453903
147,1,1,1,0.3458480571592125
148,1,1,1,0.4388791727675932
149,1,1,1,0.3809557542192305
150,1,2,0,0.3449495745693673
151,2,2,1,0.42491420659118684
152,0,0,1,0.2783720621154148
153,3,3,1,0.5160561222426432
154,3,2,0,0.35642274963230924
155,1,1,1,0.33909627809453746
156,1,3,0,0.35628769760544776
157,3,3,1,0.3282068005059503
158,0,0,1,0.3149755536032417
159,1,1,1,0.39219367556936785
160,3,3,1,0.2869833958121167
161,1,1,1,0.47048480718480645
162,3,0,0,0.32829040815851523
163,0,1,0,0.30380790329964374
164,3,3,1,0.3287899596539672
165,2,2,1,0.4000258665157421
166,2,2,1,0.30901504808468705
167,3,1,0,0.3138747045696669
168,0,0,1,0.43900268870574705
169,1,1,1,0.3576938295851432
170,2,1,0,0.4574423420731964
171,2,2,1,0.30399784644604283
172,0,0,1,0.3245895626275976
173,1,2,0,0.2988154058399088
174,1,1,1,0.31935471527752307
175,2,0,0,0.3566883401130033
176,0,0,1,0.40607274069025223
177,3,3,1,0.30036518595430517
178,0,0,1,0.4205860430784678
179,0,0,1,0.5187178497313344
180,1,1,1,0.4407200961772125
181,1,1,1,0.37150041601529776
182,0,0,1,0.2866419934832353
183,0,1,0,0.47152677602833837
184,0,0,1,0.3615277973638223
185,2,2,1,0.3527621162128814
186,0,1,0,0.32667227483537553
187,2,1,0,0.39365324847035776
188,0,0,1,0.43098223814221326
189,0,0,1,0.42036254722512106
190,3,3,1,0.4758396411428326
191,1,2,0,0.31484657306222336
192,1,1,1,0.3312416007993702
193,2,2,1,0.2983261769504999
194,3,3,1,0.3528290611641288
195,1,1,1,0.42448318594009626
196,3,3,1,0.32814955924848666
197,1,1,1,0.4981437353955347
198,2,1,0,0.3225291257986079
199,3,1,0,0.2964606841244044
200,1,1,1,0.33504475615038154
201,2,2,1,0.3117518916376757
202,3,2,0,0.2836806902775763
203,1,1,1,0.4686156942515914
204,0,1,0,0.29549802582560913
205,3,1,0,0.3701549693372884
206,0,0,1,0.4260577737513051
207,0,1,0,0.4813566233013765
208,1,1,1,0.43004454937698505
209,0,1,0,0.2931007330209751
210,1,1,1,0.4084384973813883
211,3,3,1,0.36500020509087705
212,2,2,1,0.3077628676427839
213,1,2,0,0.32874265676119857
214,1,1,1,0.36203816520469345
215,0,0,1,0.3785886414001744
216,2,2,1,0.3500388035962611
217,1,0,0,0.3218287733564634
218,1,1,1,0.40478914796241205
219,2,0,0,0.3610158291452411
220,3,3,1,0.3957726355736127
