sample_id,actual,prediction,correct,confidence
0,2,1,0,0.40122705698013306
1,2,2,1,0.7468595504760742
2,0,0,1,0.7354974746704102
3,0,0,1,0.9346493482589722
4,0,3,0,0.603082537651062
5,0,0,1,0.8802217245101929
6,3,3,1,0.8096977472305298
7,0,0,1,0.4460417926311493
8,3,3,1,0.9655094742774963
9,2,3,0,0.48545315861701965
10,1,1,1,0.7003702521324158
11,0,1,0,0.7998785376548767
12,2,0,0,0.39973780512809753
13,2,2,1,0.9712046384811401
14,2,2,1,0.4849836528301239
15,1,1,1,0.547694206237793
16,3,3,1,0.5945849418640137
17,1,1,1,0.8043087124824524
18,0,3,0,0.4249066412448883
19,2,0,0,0.3591585159301758
20,1,1,1,0.4657660126686096
21,3,3,1,0.9180911183357239
22,3,3,1,0.799954354763031
23,1,2,0,0.5163769721984863
24,3,3,1,0.46911588311195374
25,1,0,0,0.7482485771179199
26,0,0,1,0.7002052664756775
27,3,1,0,0.589331328868866
28,1,1,1,0.8628668785095215
29,1,1,1,0.7431041598320007
30,2,0,0,0.5519331693649292
31,2,2,1,0.5566421747207642
32,2,2,1,0.5848166942596436
33,0,3,0,0.4050830602645874
34,0,0,1,0.8451783657073975
35,0,0,1,0.4226202964782715
36,1,1,1,0.8111953735351562
37,1,0,0,0.5731992125511169
38,0,0,1,0.7431226968765259
39,0,0,1,0.9787285327911377
40,1,1,1,0.5062472820281982
41,1,1,1,0.4881095588207245
42,2,2,1,0.5817962884902954
43,1,1,1,0.9693246483802795
44,3,3,1,0.7848731279373169
45,1,1,1,0.7836843132972717
46,2,0,0,0.43436428904533386
47,1,1,1,0.45915302634239197
48,2,2,1,0.5306509137153625
49,0,0,1,0.5189803838729858
50,2,0,0,0.464317262172699
51,3,3,1,0.6873143911361694
52,1,1,1,0.9291183352470398
53,3,3,1,0.5466018319129944
54,3,1,0,0.6225878596305847
55,3,3,1,0.34686559438705444
56,3,0,0,0.5177757143974304
57,1,1,1,0.3769710958003998
58,1,1,1,0.8613009452819824
59,1,1,1,0.7267400026321411
60,0,1,0,0.6466137170791626
61,3,2,0,0.3682368993759155
62,2,0,0,0.5243767499923706
63,3,3,1,0.7886664867401123
64,2,1,0,0.5936993956565857
65,0,0,1,0.8804213404655457
66,0,0,1,0.9075807332992554
67,0,0,1,0.661729097366333
68,1,1,1,0.37370604276657104
