sample_id,actual,prediction,correct,confidence
0,2,2,1,0.5290917754173279
1,2,2,1,0.9964207410812378
2,0,0,1,0.8283581137657166
3,0,0,1,0.9780496954917908
4,0,3,0,0.5074665546417236
5,0,0,1,0.9945738911628723
6,3,3,1,0.9990355968475342
7,0,0,1,0.9680545330047607
8,3,3,1,0.9999794960021973
9,2,3,0,0.8624508380889893
10,1,1,1,0.9973950386047363
11,0,1,0,0.5246550440788269
12,2,2,1,0.831795871257782
13,2,2,1,0.999997615814209
14,2,2,1,0.9360198378562927
15,1,1,1,0.9922798871994019
16,3,3,1,0.874649167060852
17,1,1,1,0.9971007704734802
18,0,2,0,0.4583725333213806
19,2,2,1,0.979324996471405
20,1,1,1,0.8057045340538025
21,3,3,1,0.9996715784072876
22,3,3,1,0.9326478838920593
23,1,2,0,0.43397390842437744
24,3,3,1,0.6812988519668579
25,1,1,1,0.6702162623405457
26,0,0,1,0.7650445699691772
27,3,3,1,0.8687116503715515
28,1,1,1,0.9996138215065002
29,1,1,1,0.6334255933761597
30,2,2,1,0.5577372908592224
31,2,2,1,0.9984266757965088
32,2,2,1,0.9426630735397339
33,0,0,1,0.8110272288322449
34,0,0,1,0.9994483590126038
35,0,0,1,0.9842288494110107
36,1,1,1,0.9999887943267822
37,1,0,0,0.5453330278396606
38,0,0,1,0.999581515789032
39,0,0,1,0.9999853372573853
40,1,1,1,0.9990583062171936
41,1,1,1,0.9338290691375732
42,2,2,1,0.9939590692520142
43,1,1,1,0.9999957084655762
44,3,3,1,0.990822434425354
45,1,1,1,0.9992534518241882
46,2,2,1,0.9600778222084045
47,1,1,1,0.996465802192688
48,2,2,1,0.9959220886230469
49,0,0,1,0.7849938273429871
50,2,2,1,0.9485189914703369
51,3,3,1,0.9709500074386597
52,1,1,1,0.9961391091346741
53,3,3,1,0.8739854097366333
54,3,1,0,0.546609103679657
55,3,3,1,0.6194769740104675
56,3,3,1,0.756217360496521
57,1,1,1,0.9952884912490845
58,1,1,1,0.9920632243156433
59,1,1,1,0.9999608993530273
60,0,0,1,0.802453875541687
61,3,3,1,0.8038865327835083
62,2,2,1,0.9976282715797424
63,3,3,1,0.9867608547210693
64,2,2,1,0.49409985542297363
65,0,0,1,0.9982348680496216
66,0,0,1,0.9946411848068237
67,0,0,1,0.8107677698135376
68,1,1,1,0.7085657715797424
69,2,1,0,0.5244568586349487
70,0,3,0,0.6228078007698059
71,3,3,1,0.9999969005584717
72,3,3,1,0.9993764758110046
73,1,1,1,0.9999392032623291
74,2,2,1,0.977880597114563
75,2,2,1,0.9986883997917175
76,1,1,1,0.998872697353363
77,0,0,1,0.7713901996612549
78,0,0,1,0.9999676942825317
79,3,3,1,0.9955280423164368
80,1,1,1,0.5292783975601196
81,2,2,1,0.6650768518447876
82,3,3,1,0.8155653476715088
83,1,1,1,0.8051244616508484
84,2,2,1,0.9270920753479004
85,2,2,1,0.9758012294769287
86,1,1,1,0.6281556487083435
87,1,2,0,0.5929240584373474
88,1,1,1,0.9993425011634827
89,3,3,1,0.9824914336204529
90,0,0,1,0.9297612309455872
91,1,1,1,0.9998633861541748
92,2,2,1,0.970858633518219
93,3,3,1,0.998095691204071
94,1,1,1,0.9999997615814209
95,3,3,1,0.46223244071006775
96,0,0,1,0.5603624582290649
97,0,0,1,0.9971721768379211
98,2,1,0,0.4891314208507538
99,0,2,0,0.5626674890518188
100,3,3,1,0.8860501646995544
101,1,1,1,0.9990559220314026
102,2,0,0,0.5906738042831421
103,0,1,0,0.509051501750946
104,0,2,0,0.6621655225753784
105,3,3,1,0.9992652535438538
106,2,2,1,0.9617167711257935
107,0,0,1,0.9972336888313293
108,2,1,0,0.6657171845436096
109,3,3,1,0.9983925223350525
110,1,1,1,0.9682450890541077
111,3,3,1,0.9992973804473877
112,1,1,1,0.9998939037322998
113,2,2,1,0.9974527955055237
114,2,2,1,0.9627819061279297
115,0,0,1,0.9976614713668823
116,1,1,1,0.9951493144035339
117,3,3,1,0.735722005367279
118,2,2,1,0.9925399422645569
119,0,2,0,0.5439741611480713
120,3,0,0,0.7028014659881592
121,2,2,1,0.9995231628417969
122,1,1,1,0.8514179587364197
123,2,2,1,0.9964063763618469
124,1,1,1,0.9538843631744385
125,0,0,1,0.9997060894966125
126,2,2,1,0.6970738768577576
127,3,3,1,0.9123921394348145
128,3,3,1,0.9678767323493958
129,3,3,1,0.9998999834060669
130,3,3,1,0.9994876384735107
131,2,2,1,0.9905784726142883
132,1,1,1,0.9989356398582458
133,3,3,1,0.7532906532287598
134,2,2,1,0.9993197917938232
135,1,1,1,1.0
136,3,3,1,0.9855153560638428
137,0,2,0,0.5129949450492859
138,0,0,1,0.999933123588562
139,0,1,0,0.6553671360015869
140,0,0,1,0.9999943971633911
141,0,0,1,0.8040926456451416
142,2,0,0,0.7583255767822266
143,2,2,1,0.9990467429161072
144,1,1,1,0.8403405547142029
145,1,1,1,0.5941681265830994
146,0,0,1,0.7800500392913818
147,1,1,1,0.9999866485595703
148,1,1,1,0.9928789734840393
149,1,1,1,0.9918898940086365
150,1,1,1,0.7683956623077393
151,2,2,1,0.9968661665916443
152,0,0,1,0.9091285467147827
153,3,3,1,0.9994432330131531
154,3,3,1,0.9957404136657715
155,1,1,1,0.9116466641426086
156,1,3,0,0.6434131860733032
157,3,3,1,0.99960857629776
158,0,0,1,0.9992974996566772
159,1,1,1,0.9885985851287842
160,3,3,1,0.7536154389381409
161,1,1,1,0.9999223947525024
162,3,3,1,0.9882442951202393
163,0,0,1,0.9731327891349792
164,3,3,1,0.9758140444755554
165,2,2,1,0.7468464970588684
166,2,2,1,0.635206937789917
167,3,3,1,0.6704662442207336
168,0,1,0,0.6562028527259827
169,1,1,1,0.9921517372131348
170,2,2,1,0.9794346690177917
171,2,2,1,0.9998732805252075
172,0,0,1,0.9670829176902771
173,1,1,1,0.5204392671585083
174,1,1,1,0.3762979209423065
175,2,2,1,0.9999399185180664
176,0,0,1,0.9955649971961975
177,3,3,1,0.9531123638153076
178,0,0,1,0.9997859597206116
179,0,0,1,0.9999781847000122
180,1,1,1,0.9997785687446594
181,1,1,1,0.9930632710456848
182,0,0,1,0.9999353885650635
183,0,1,0,0.7699810862541199
184,0,3,0,0.5805004239082336
185,2,2,1,0.9999802112579346
186,0,0,1,0.7381365895271301
187,2,2,1,0.6951807141304016
188,0,0,1,0.7327393889427185
189,0,0,1,0.9875438213348389
190,3,3,1,0.9999693632125854
191,1,1,1,0.8110594153404236
192,1,1,1,0.9324914216995239
