sample_id,actual,prediction,correct,confidence
127,3,1,0,0.4776725769042969
128,3,3,1,0.6371877789497375
129,3,3,1,0.9027056694030762
130,3,3,1,0.9218412637710571
131,2,2,1,0.7180209159851074
132,1,3,0,0.6602227687835693
133,3,3,1,0.5564902424812317
134,2,2,1,0.9285956621170044
135,1,1,1,0.9784492254257202
136,3,3,1,0.6466506123542786
137,0,2,0,0.5878913998603821
138,0,0,1,0.9574793577194214
139,0,0,1,0.8624500036239624
140,0,0,1,0.971274197101593
141,0,3,0,0.4883752167224884
142,2,1,0,0.40841007232666016
143,2,2,1,0.935943603515625
144,1,1,1,0.9580466151237488
145,1,2,0,0.4478034973144531
146,0,0,1,0.8537282943725586
147,1,1,1,0.4912061393260956
148,1,1,1,0.9033538699150085
149,1,1,1,0.7289749383926392
150,1,2,0,0.496111661195755
151,2,2,1,0.7307254672050476
152,0,0,1,0.7992141842842102
153,3,3,1,0.9729881882667542
154,3,3,1,0.48184117674827576
155,1,2,0,0.4735229015350342
156,1,1,1,0.5070861577987671
157,3,3,1,0.8081767559051514
158,0,0,1,0.8167744874954224
159,1,1,1,0.8327484130859375
160,3,3,1,0.6761643290519714
161,1,1,1,0.9594119787216187
162,3,0,0,0.43929824233055115
163,0,0,1,0.5027366876602173
164,3,3,1,0.7418971657752991
165,2,2,1,0.6587252616882324
166,2,2,1,0.7581108212471008
167,3,3,1,0.33018070459365845
168,0,0,1,0.8555326461791992
169,1,1,1,0.5267926454544067
170,2,2,1,0.5086532235145569
171,2,2,1,0.5416653156280518
172,0,0,1,0.5071057081222534
173,1,2,0,0.4510613977909088
174,1,1,1,0.5020365715026855
175,2,2,1,0.5625506043434143
176,0,0,1,0.6661943793296814
177,3,3,1,0.45725497603416443
178,0,0,1,0.8977125883102417
179,0,0,1,0.9865505695343018
180,1,1,1,0.9289834499359131
181,1,1,1,0.6880415678024292
182,0,0,1,0.7732674479484558
183,0,1,0,0.801593542098999
184,0,3,0,0.4764169156551361
185,2,2,1,0.9027751088142395
186,0,1,0,0.3852936923503876
187,2,1,0,0.5514940023422241
188,0,0,1,0.8883285522460938
189,0,0,1,0.8601037263870239
190,3,3,1,0.9881288409233093
191,1,2,0,0.5124580264091492
192,1,1,1,0.6401824951171875
193,2,2,1,0.8449851870536804
194,3,3,1,0.49571913480758667
195,1,1,1,0.7944128513336182
196,3,3,1,0.4922938942909241
197,1,1,1,0.8972195386886597
198,2,2,1,0.38229501247406006
199,3,3,1,0.38645637035369873
200,1,1,1,0.9092934131622314
201,2,2,1,0.6496737003326416
202,3,2,0,0.45814403891563416
203,1,1,1,0.7482028007507324
204,0,0,1,0.7849901914596558
205,3,3,1,0.4878273010253906
206,0,0,1,0.8230406641960144
207,0,1,0,0.8617709875106812
208,1,1,1,0.9362603425979614
209,0,0,1,0.6017401814460754
210,1,1,1,0.7833247184753418
211,3,3,1,0.8360818028450012
212,2,2,1,0.8993355631828308
213,1,2,0,0.6651615500450134
214,1,1,1,0.6645338535308838
215,0,0,1,0.7391800284385681
216,2,0,0,0.5402716398239136
217,1,0,0,0.691072940826416
218,1,1,1,0.8943908214569092
219,2,0,0,0.6254611611366272
220,3,3,1,0.4779265522956848
221,2,2,1,0.9212042093276978
222,0,0,1,0.444327712059021
223,3,3,1,0.9088460206985474
224,0,1,0,0.5143774151802063
225,0,0,1,0.6675689816474915
226,0,0,1,0.6656829118728638
227,1,1,1,0.8867799043655396
228,1,1,1,0.9394139051437378
229,1,1,1,0.8226755857467651
230,3,3,1,0.9229771494865417
231,0,1,0,0.6852914690971375
232,1,1,1,0.8175598382949829
233,0,0,1,0.9743028283119202
234,2,2,1,0.7510324120521545
235,3,2,0,0.5622343420982361
236,3,3,1,0.8979235887527466
237,3,3,1,0.6667640209197998
238,2,2,1,0.7895874381065369
239,0,3,0,0.6216041445732117
240,1,1,1,0.3802682161331177
241,2,2,1,0.8731070160865784
242,2,3,0,0.7786746025085449
243,3,3,1,0.8035205006599426
244,2,2,1,0.6867786645889282
245,2,3,0,0.6152690052986145
246,1,1,1,0.9354835152626038
247,1,1,1,0.9473703503608704
248,1,1,1,0.8065352439880371
249,0,0,1,0.7955739498138428
250,2,2,1,0.74311763048172
251,2,3,0,0.6678813099861145
252,2,1,0,0.68986976146698
253,1,1,1,0.8801460862159729
254,1,1,1,0.8928660750389099
255,2,2,1,0.6992575526237488
256,2,1,0,0.6188207864761353
257,2,2,1,0.5212756991386414
258,1,1,1,0.9514750838279724
259,1,1,1,0.7738401889801025
260,3,3,1,0.8186812996864319
261,2,2,1,0.6103464961051941
262,0,0,1,0.8095676302909851
263,0,0,1,0.6177216172218323
264,1,1,1,0.6021012663841248
265,3,3,1,0.581290602684021
266,0,1,0,0.4096083641052246
267,0,0,1,0.9754317998886108
268,2,2,1,0.5452762842178345
269,0,0,1,0.6223938465118408
270,0,0,1,0.690700113773346
271,3,3,1,0.8212172985076904
272,1,1,1,0.492179274559021
273,3,1,0,0.41872408986091614
274,2,3,0,0.33556991815567017
275,2,2,1,0.7636581063270569
276,1,1,1,0.7273141145706177
277,3,3,1,0.802888035774231
278,2,2,1,0.9201840758323669
279,2,2,1,0.5201520919799805
280,3,3,1,0.43344971537590027
281,1,1,1,0.5080325603485107
282,0,0,1,0.7886095643043518
283,0,0,1,0.5964346528053284
284,2,2,1,0.6628668904304504
285,2,2,1,0.555701732635498
286,1,1,1,0.8492220640182495
287,2,2,1,0.478115439414978
288,2,2,1,0.7440606951713562
289,1,1,1,0.9337470531463623
290,2,2,1,0.38983970880508423
291,0,0,1,0.7336803674697876
292,3,3,1,0.9261122345924377
293,0,0,1,0.5849713683128357
294,3,3,1,0.7647184133529663
295,3,3,1,0.9862939119338989
296,2,2,1,0.8340743184089661
297,1,1,1,0.6278848648071289
298,3,0,0,0.6375455260276794
299,2,2,1,0.9261349439620972
