sample_id,actual,prediction,correct,confidence
0,2,1,0,0.3624179211004823
1,2,1,0,0.2868767278248823
2,0,0,1,0.3566081607427592
3,0,0,1,0.34791621322559096
4,0,3,0,0.30425368844404177
5,0,3,0,0.28681762395149213
6,3,3,1,0.36909555085812346
7,0,1,0,0.27212509847120697
8,3,3,1,0.3294570819377674
9,2,2,1,0.29568573372438484
10,1,1,1,0.32445282347049226
11,0,1,0,0.42396409748373287
12,2,2,1,0.29043072805322945
13,2,2,1,0.41398572322046806
14,2,2,1,0.27940407921860505
15,1,1,1,0.39963301006348506
16,3,3,1,0.26165292781909055
17,1,1,1,0.33462145829144796
18,0,0,1,0.3035794181280387
19,2,3,0,0.2834702231124377
20,1,0,0,0.3211112521512484
21,3,3,1,0.3805389162372172
22,3,3,1,0.31810900761979216
23,1,1,1,0.3051549924577162
24,3,2,0,0.3001452250859361
25,1,0,0,0.3339643596513323
26,0,0,1,0.38465510123934565
27,3,1,0,0.2863488333005113
28,1,1,1,0.440053473310269
29,1,1,1,0.36816078786780204
30,2,0,0,0.32798923786622425
31,2,2,1,0.3127507869123186
32,2,2,1,0.35162402108454266
33,0,1,0,0.2858708623674857
34,0,0,1,0.3119856779834607
35,0,1,0,0.34110806319808884
36,1,1,1,0.33465045392223586
37,1,0,0,0.282765579126909
38,0,0,1,0.3370250139056236
39,0,0,1,0.4489621735285106
40,1,1,1,0.2820907762828015
41,1,1,1,0.32415597535234864
42,2,2,1,0.3032227604728523
43,1,1,1,0.4706309177204053
44,3,0,0,0.314334377569944
45,1,1,1,0.3505438180594315
46,2,0,0,0.29853316575237987
47,1,1,1,0.3252818695965299
48,2,0,0,0.3959294079697356
49,0,0,1,0.3465370566949148
50,2,0,0,0.35541579655541844
51,3,0,0,0.3094774322764888
52,1,1,1,0.4185593492124754
53,3,3,1,0.27422210771034
54,3,1,0,0.34840510181567547
55,3,3,1,0.31149509948770965
56,3,0,0,0.3230634193747337
57,1,0,0,0.31878179828564596
58,1,1,1,0.32471320024646344
59,1,1,1,0.3734860774060012
60,0,1,0,0.36216888818147325
61,3,1,0,0.2989309130943387
62,2,0,0,0.35964024741806655
63,3,3,1,0.3349123149817333
64,2,1,0,0.36249373089179265
65,0,0,1,0.3817308097294874
66,0,0,1,0.33752995511455436
67,0,0,1,0.3944244352736054
68,1,0,0,0.32519719036075356
69,2,0,0,0.27337433920795523
70,0,1,0,0.3043877186353363
71,3,3,1,0.33620515546819113
72,3,3,1,0.3368553414108576
73,1,1,1,0.42861238166673826
74,2,2,1,0.3089683067451383
75,2,1,0,0.3301993336260451
76,1,1,1,0.3103324973710128
77,0,0,1,0.33222243577206817
78,0,0,1,0.3054966987028211
79,3,0,0,0.292307504729816
80,1,0,0,0.3659153065854653
81,2,1,0,0.27858751513641156
82,3,1,0,0.27472050008351134
83,1,1,1,0.35973241640795395
84,2,2,1,0.3050985030592844
85,2,1,0,0.3492504392951793
86,1,1,1,0.41131983860693555
87,1,2,0,0.31034710227398193
88,1,1,1,0.34918863668465655
89,3,2,0,0.3149012822502588
90,0,0,1,0.29482422477509335
91,1,1,1,0.38148138047333674
92,2,2,1,0.3132462982974302
93,3,1,0,0.45484986944298544
94,1,1,1,0.42079899429930623
95,3,0,0,0.3630396901875923
96,0,1,0,0.31631825317800616
97,0,1,0,0.2996109904887329
98,2,1,0,0.3483232541936683
99,0,0,1,0.37766972648409725
100,3,3,1,0.31545735399180597
101,1,1,1,0.29889166905149545
102,2,0,0,0.33149347360647424
103,0,2,0,0.293312681352926
104,0,1,0,0.3509093829499853
105,3,0,0,0.31375057370448967
106,2,1,0,0.282818008752547
107,0,0,1,0.3572570449486001
108,2,1,0,0.36717625738460513
109,3,3,1,0.3521198795930598
110,1,1,1,0.37228571075187905
111,3,3,1,0.30682368250650377
112,1,1,1,0.36786526430829264
113,2,2,1,0.373184338636962
114,2,2,1,0.3683076285515688
115,0,0,1,0.33171565674692854
116,1,1,1,0.3573189346802537
117,3,1,0,0.29341132846128937
118,2,1,0,0.27526704383298983
119,0,0,1,0.32422526989020667
120,3,1,0,0.2993663555139663
121,2,1,0,0.30876225330259444
122,1,1,1,0.36301405911077145
123,2,2,1,0.34047010158300567
124,1,1,1,0.29855042853959485
125,0,0,1,0.28216633564020493
126,2,2,1,0.2734848102545707
127,3,3,1,0.275245897499964
128,3,2,0,0.2877193360556345
129,3,1,0,0.28960964137116496
130,3,3,1,0.3892770788403983
131,2,3,0,0.31953139058427693
132,1,3,0,0.32539982806663
133,3,1,0,0.3187412626594236
134,2,2,1,0.3735868883192182
135,1,1,1,0.478157449834068
136,3,3,1,0.2925910248595669
137,0,2,0,0.3217870118785711
138,0,0,1,0.40189561325444134
139,0,0,1,0.42470611622309323
140,0,0,1,0.38116560658481163
141,0,0,1,0.2878877702576509
