sample_id,actual,prediction,correct,confidence
233,0,0,1,0.9893970489501953
234,2,2,1,0.8441522717475891
235,3,3,1,0.6245792508125305
236,3,3,1,0.9839779734611511
237,3,3,1,0.6989794373512268
238,2,2,1,0.8148640394210815
239,0,3,0,0.8123140335083008
240,1,1,1,0.8430027365684509
241,2,2,1,0.9776405096054077
242,2,3,0,0.8490834832191467
243,3,3,1,0.9317866563796997
244,2,2,1,0.8795940279960632
245,2,3,0,0.7028489112854004
246,1,1,1,0.9817407131195068
247,1,1,1,0.9862929582595825
248,1,1,1,0.9352852702140808
249,0,0,1,0.6658676266670227
250,2,2,1,0.9532443881034851
251,2,3,0,0.6471178531646729
252,2,1,0,0.6070382595062256
253,1,1,1,0.961324155330658
254,1,1,1,0.948711633682251
255,2,2,1,0.9203029870986938
256,2,2,1,0.6266301870346069
257,2,2,1,0.858421802520752
258,1,1,1,0.990263819694519
259,1,1,1,0.8424690961837769
260,3,3,1,0.9400067329406738
261,2,2,1,0.854349672794342
262,0,0,1,0.6091194152832031
263,0,0,1,0.5165076851844788
264,1,1,1,0.9592198729515076
265,3,3,1,0.6048154234886169
266,0,0,1,0.6942647099494934
267,0,0,1,0.9983701109886169
268,2,2,1,0.7904833555221558
269,0,3,0,0.525870680809021
270,0,0,1,0.8418415784835815
271,3,3,1,0.9713185429573059
272,1,1,1,0.779313325881958
273,3,2,0,0.3179064691066742
274,2,2,1,0.44571998715400696
275,2,2,1,0.8355543613433838
276,1,1,1,0.9456580281257629
277,3,3,1,0.8078852891921997
278,2,2,1,0.9771047234535217
279,2,2,1,0.7096691727638245
280,3,3,1,0.4735141396522522
281,1,1,1,0.6724622249603271
282,0,0,1,0.9730642437934875
283,0,0,1,0.7734808325767517
284,2,2,1,0.7211597561836243
285,2,2,1,0.9328082203865051
286,1,1,1,0.8153069615364075
287,2,2,1,0.8971957564353943
288,2,2,1,0.8446657657623291
289,1,1,1,0.9779314398765564
290,2,2,1,0.7167534828186035
291,0,0,1,0.6632215976715088
292,3,3,1,0.9710856676101685
293,0,0,1,0.6155418753623962
294,3,3,1,0.909217894077301
295,3,3,1,0.9994623064994812
296,2,2,1,0.8617570996284485
297,1,1,1,0.806747555732727
298,3,0,0,0.6167218089103699
299,2,2,1,0.9941459894180298
