sample_id,actual,prediction,correct,confidence
0,2,2,1,0.4681621491909027
1,2,2,1,0.950054943561554
2,0,0,1,0.7653730511665344
3,0,0,1,0.9887670874595642
4,0,3,0,0.659256637096405
5,0,0,1,0.9079758524894714
6,3,3,1,0.9966086149215698
7,0,0,1,0.7177168130874634
8,3,3,1,0.9998636245727539
9,2,3,0,0.7177678942680359
10,1,1,1,0.9744884371757507
11,0,0,1,0.6452538371086121
12,2,2,1,0.775401771068573
13,2,2,1,0.9999619722366333
14,2,2,1,0.9273291230201721
15,1,1,1,0.9023381471633911
16,3,3,1,0.6284937262535095
17,1,1,1,0.9922029972076416
18,0,2,0,0.4089055359363556
19,2,2,1,0.9760317206382751
20,1,1,1,0.8884380459785461
21,3,3,1,0.9995837807655334
22,3,3,1,0.9017340540885925
23,1,1,1,0.5382358431816101
24,3,3,1,0.9480245113372803
25,1,0,0,0.7826385498046875
26,0,0,1,0.6466020345687866
27,3,3,1,0.6561976671218872
28,1,1,1,0.9937978386878967
29,1,1,1,0.7108951210975647
30,2,1,0,0.4654223620891571
31,2,2,1,0.9919191002845764
32,2,2,1,0.7228864431381226
33,0,1,0,0.8066983819007874
34,0,0,1,0.9996901750564575
35,0,0,1,0.9797912240028381
36,1,1,1,0.9996410608291626
37,1,0,0,0.6980600357055664
38,0,0,1,0.9994572997093201
39,0,0,1,0.9998486042022705
40,1,1,1,0.986213743686676
41,1,1,1,0.9842513799667358
42,2,2,1,0.6445539593696594
43,1,1,1,0.9999597072601318
44,3,3,1,0.9769008755683899
45,1,1,1,0.9967244267463684
46,2,2,1,0.7534279227256775
47,1,1,1,0.9509685635566711
48,2,2,1,0.9683903455734253
49,0,0,1,0.5176987051963806
50,2,2,1,0.9655694961547852
51,3,3,1,0.9879775047302246
52,1,1,1,0.9854775071144104
53,3,3,1,0.8134059309959412
54,3,1,0,0.5507493615150452
55,3,3,1,0.6818673610687256
56,3,3,1,0.7723193168640137
57,1,1,1,0.9486158490180969
58,1,1,1,0.9734164476394653
59,1,1,1,0.9995177984237671
60,0,0,1,0.8158099055290222
61,3,3,1,0.7337503433227539
62,2,2,1,0.9937093257904053
63,3,3,1,0.8889414668083191
64,2,2,1,0.839034914970398
65,0,0,1,0.9990620017051697
66,0,0,1,0.9899523854255676
67,0,0,1,0.6857239007949829
68,1,1,1,0.7598168849945068
69,2,1,0,0.5757015943527222
70,0,0,1,0.6906127333641052
71,3,3,1,0.9999591112136841
72,3,3,1,0.9996104836463928
73,1,1,1,0.9980302453041077
74,2,2,1,0.9251777529716492
75,2,2,1,0.9866850972175598
76,1,1,1,0.9696873426437378
77,0,0,1,0.525987982749939
78,0,0,1,0.9997721314430237
79,3,3,1,0.9929569959640503
80,1,0,0,0.6831085085868835
81,2,2,1,0.5440577864646912
82,3,3,1,0.4255529046058655
83,1,0,0,0.5267411470413208
84,2,2,1,0.9616434574127197
85,2,2,1,0.9539376497268677
86,1,2,0,0.4997287690639496
87,1,1,1,0.928722083568573
88,1,1,1,0.9838578104972839
89,3,3,1,0.9925668239593506
90,0,0,1,0.5147824287414551
91,1,1,1,0.9983221888542175
92,2,2,1,0.9657363295555115
93,3,3,1,0.9912629127502441
94,1,1,1,0.9999904632568359
95,3,3,1,0.7044055461883545
96,0,2,0,0.6945950984954834
97,0,0,1,0.9990217685699463
98,2,2,1,0.5075046420097351
99,0,2,0,0.8850017189979553
100,3,3,1,0.950271725654602
101,1,1,1,0.99960857629776
102,2,2,1,0.8763911724090576
103,0,1,0,0.4964427649974823
104,0,2,0,0.8443769216537476
105,3,3,1,0.994939923286438
106,2,2,1,0.9519278407096863
107,0,0,1,0.998127281665802
108,2,1,0,0.778322696685791
109,3,3,1,0.9894735217094421
110,1,1,1,0.9808570146560669
111,3,3,1,0.9993044137954712
112,1,1,1,0.9945271611213684
113,2,2,1,0.9989068508148193
114,2,2,1,0.9719887375831604
115,0,0,1,0.9925522804260254
116,1,1,1,0.9778531193733215
117,3,3,1,0.7525109052658081
118,2,2,1,0.9624599814414978
119,0,0,1,0.5633161664009094
120,3,3,1,0.9198532104492188
121,2,2,1,0.9989141225814819
122,1,1,1,0.7697840929031372
123,2,2,1,0.9820058345794678
124,1,1,1,0.9838752746582031
125,0,0,1,0.9992357492446899
126,2,2,1,0.5652070641517639
127,3,1,0,0.50529545545578
128,3,3,1,0.8521288633346558
129,3,3,1,0.9986580610275269
130,3,3,1,0.9988980293273926
131,2,2,1,0.9793425798416138
132,1,1,1,0.9635941982269287
133,3,3,1,0.7129737734794617
134,2,2,1,0.9994980096817017
135,1,1,1,0.9999985694885254
136,3,3,1,0.9748439192771912
137,0,2,0,0.4521743357181549
138,0,0,1,0.9997445940971375
139,0,0,1,0.6814774870872498
140,0,0,1,0.999981164932251
141,0,0,1,0.8055232763290405
142,2,2,1,0.5721391439437866
143,2,2,1,0.9680576920509338
144,1,1,1,0.8938643932342529
145,1,2,0,0.7141373157501221
146,0,0,1,0.9359719157218933
147,1,1,1,0.9993915557861328
148,1,1,1,0.9295403361320496
149,1,1,1,0.9862986207008362
150,1,1,1,0.6762483716011047
151,2,2,1,0.9976478219032288
152,0,0,1,0.8725115656852722
153,3,3,1,0.9985463619232178
154,3,3,1,0.9929332733154297
155,1,1,1,0.6840566396713257
156,1,1,1,0.5640362501144409
157,3,3,1,0.9979097247123718
158,0,0,1,0.9988238215446472
159,1,1,1,0.8815194368362427
160,3,3,1,0.7470697164535522
161,1,1,1,0.9990705847740173
162,3,3,1,0.9578739404678345
163,0,0,1,0.7570919394493103
164,3,3,1,0.972383439540863
165,2,2,1,0.806321382522583
166,2,2,1,0.6332734227180481
167,3,3,1,0.7855820059776306
168,0,0,1,0.8194239139556885
169,1,1,1,0.8953612446784973
170,2,2,1,0.9580835700035095
171,2,2,1,0.9998825788497925
172,0,0,1,0.9798210859298706
173,1,1,1,0.8194636106491089
174,1,1,1,0.8782844543457031
175,2,2,1,0.9998316764831543
176,0,0,1,0.9845920205116272
177,3,3,1,0.8313392400741577
178,0,0,1,0.9994551539421082
179,0,0,1,0.9999004602432251
180,1,1,1,0.9997665286064148
181,1,1,1,0.9191058874130249
182,0,0,1,0.9999005794525146
183,0,1,0,0.6885476112365723
184,0,0,1,0.6468998789787292
185,2,2,1,0.9989305138587952
186,0,0,1,0.9022223353385925
187,2,2,1,0.9713078737258911
188,0,0,1,0.6959832310676575
189,0,0,1,0.9799754023551941
190,3,3,1,0.999836802482605
191,1,1,1,0.9124854207038879
192,1,0,0,0.5216506719589233
193,2,2,1,0.9204294681549072
194,3,3,1,0.8924676775932312
195,1,1,1,0.9848191738128662
196,3,3,1,0.8314060568809509
197,1,1,1,0.9971303343772888
198,2,2,1,0.9101889133453369
199,3,3,1,0.977231502532959
200,1,1,1,0.9989182949066162
201,2,2,1,0.967044472694397
202,3,3,1,0.8023853898048401
203,1,1,1,0.6162668466567993
204,0,0,1,0.8789759278297424
205,3,3,1,0.9329231381416321
206,0,0,1,0.9692367911338806
207,0,1,0,0.8896764516830444
208,1,1,1,0.9886350631713867
209,0,0,1,0.9939572811126709
210,1,1,1,0.9972986578941345
211,3,3,1,0.9984763264656067
212,2,2,1,0.9927201271057129
213,1,1,1,0.6743509769439697
214,1,1,1,0.8565140962600708
215,0,0,1,0.8990063667297363
216,2,2,1,0.9116114974021912
217,1,1,1,0.6828711032867432
218,1,1,1,0.9998670816421509
219,2,2,1,0.7551485300064087
220,3,3,1,0.5978232622146606
221,2,2,1,0.9954414367675781
222,0,0,1,0.9909104704856873
223,3,3,1,0.999334990978241
224,0,0,1,0.9223345518112183
225,0,0,1,0.8822144865989685
226,0,0,1,0.9886186122894287
227,1,1,1,0.8656699061393738
228,1,1,1,0.9996378421783447
229,1,1,1,0.9908506274223328
230,3,3,1,0.8790315985679626
231,0,0,1,0.6245254874229431
232,1,1,1,0.9494917988777161
233,0,0,1,0.9987764954566956
234,2,2,1,0.9853766560554504
235,3,3,1,0.7445030212402344
236,3,3,1,0.9996702671051025
237,3,3,1,0.9229334592819214
238,2,2,1,0.897052526473999
239,0,3,0,0.6169755458831787
240,1,1,1,0.9791354537010193
241,2,2,1,0.9971600770950317
242,2,3,0,0.9468501210212708
243,3,3,1,0.9905033111572266
244,2,2,1,0.9980411529541016
245,2,2,1,0.5561707019805908
246,1,1,1,0.9952824711799622
247,1,1,1,0.9996662139892578
248,1,1,1,0.9734159708023071
249,0,0,1,0.935028076171875
250,2,2,1,0.9979240894317627
251,2,3,0,0.6347426772117615
252,2,2,1,0.5309841632843018
253,1,1,1,0.9918369650840759
254,1,1,1,0.9942505359649658
255,2,2,1,0.9889726042747498
256,2,2,1,0.9788939356803894
257,2,2,1,0.9940348267555237
258,1,1,1,0.9999830722808838
259,1,3,0,0.6126843094825745
260,3,3,1,0.9929774403572083
261,2,2,1,0.883731484413147
262,0,0,1,0.7562461495399475
263,0,0,1,0.3786185383796692
264,1,1,1,0.9993700385093689
265,3,3,1,0.9950854182243347
266,0,1,0,0.7944130897521973
267,0,0,1,0.9993730187416077
268,2,2,1,0.9845260381698608
269,0,0,1,0.9873822331428528
270,0,0,1,0.9014409184455872
271,3,3,1,0.9984121322631836
272,1,0,0,0.7144643068313599
273,3,1,0,0.4705369174480438
274,2,2,1,0.6823776960372925
275,2,2,1,0.6676766276359558
276,1,1,1,0.9600350856781006
277,3,3,1,0.9140022993087769
278,2,2,1,0.9997256398200989
279,2,2,1,0.7256696224212646
280,3,3,1,0.9635863304138184
281,1,1,1,0.9789158701896667
