sample_id,actual,prediction,correct,confidence
0,2,2,1,0.894425094127655
1,2,2,1,0.9995002746582031
2,0,0,1,0.9078394174575806
3,0,0,1,0.9987072944641113
4,0,3,0,0.9035813212394714
5,0,0,1,0.9993305206298828
6,3,3,1,0.999178946018219
7,0,0,1,0.9892494678497314
8,3,3,1,0.999993085861206
9,2,3,0,0.7287617325782776
10,1,1,1,0.9980701804161072
11,0,1,0,0.5571097135543823
12,2,2,1,0.9072004556655884
13,2,2,1,0.9999996423721313
14,2,2,1,0.9971741437911987
15,1,1,1,0.9408261179924011
16,3,3,1,0.5115823149681091
17,1,1,1,0.9971498847007751
18,0,3,0,0.497956782579422
19,2,2,1,0.9952985644340515
20,1,1,1,0.9912272095680237
21,3,3,1,0.9999436140060425
22,3,3,1,0.9373160004615784
23,1,2,0,0.7166963815689087
24,3,3,1,0.9438638687133789
25,1,1,1,0.5275710225105286
26,0,0,1,0.6377024054527283
27,3,3,1,0.9315032958984375
28,1,1,1,0.9991751313209534
29,1,1,1,0.7568929195404053
30,2,2,1,0.875346839427948
31,2,2,1,0.9994825124740601
32,2,2,1,0.587717592716217
33,0,0,1,0.755904495716095
34,0,0,1,0.999840497970581
35,0,0,1,0.9992923736572266
36,1,1,1,0.9999996423721313
37,1,0,0,0.7240915298461914
38,0,0,1,0.9999105930328369
39,0,0,1,0.9999934434890747
40,1,1,1,0.9953317046165466
41,1,1,1,0.999222993850708
42,2,2,1,0.9646316170692444
43,1,1,1,0.9999949932098389
44,3,3,1,0.995648205280304
45,1,1,1,0.9996224641799927
46,2,2,1,0.8786855340003967
47,1,1,1,0.9893057346343994
48,2,2,1,0.9944939017295837
49,0,0,1,0.9039430022239685
50,2,2,1,0.9879218935966492
51,3,3,1,0.9434486627578735
52,1,1,1,0.9979143738746643
53,3,3,1,0.616300106048584
54,3,3,1,0.9186980724334717
55,3,1,0,0.7988491058349609
56,3,3,1,0.5766785144805908
57,1,1,1,0.9936490654945374
58,1,1,1,0.9976145029067993
59,1,1,1,0.9999992847442627
60,0,0,1,0.6160301566123962
61,3,3,1,0.8648780584335327
62,2,2,1,0.9995564818382263
63,3,3,1,0.9962471127510071
64,2,1,0,0.9137738943099976
65,0,0,1,0.9995123147964478
66,0,0,1,0.9877496361732483
67,0,0,1,0.6642580032348633
68,1,1,1,0.8084890246391296
69,2,2,1,0.43741917610168457
70,0,0,1,0.5882399082183838
71,3,3,1,1.0
72,3,3,1,0.9988419413566589
73,1,1,1,0.9999309778213501
74,2,2,1,0.9953018426895142
75,2,2,1,0.9992733597755432
76,1,1,1,0.9974151849746704
77,0,0,1,0.8716340661048889
78,0,0,1,0.9999996423721313
79,3,3,1,0.9994764924049377
80,1,1,1,0.5889310836791992
81,2,2,1,0.5819307565689087
82,3,3,1,0.9038809537887573
83,1,1,1,0.7313016653060913
84,2,2,1,0.9856169819831848
85,2,2,1,0.9986199140548706
86,1,1,1,0.6347880959510803
87,1,1,1,0.8926090002059937
88,1,1,1,0.9909432530403137
89,3,3,1,0.9832047820091248
90,0,0,1,0.5740810632705688
91,1,1,1,0.999923586845398
92,2,2,1,0.9890868663787842
93,3,3,1,0.9990019202232361
94,1,1,1,1.0
95,3,3,1,0.8981307148933411
96,0,2,0,0.6837319731712341
97,0,0,1,0.9997872710227966
98,2,1,0,0.5937298536300659
99,0,0,1,0.8726906776428223
100,3,3,1,0.9408261179924011
101,1,1,1,0.9999271631240845
102,2,2,1,0.9139611721038818
103,0,1,0,0.5504957437515259
104,0,1,0,0.6343609094619751
105,3,3,1,0.9997268319129944
106,2,2,1,0.9041229486465454
107,0,0,1,0.9998007416725159
108,2,1,0,0.859779953956604
109,3,3,1,0.9962995648384094
110,1,1,1,0.979840874671936
111,3,3,1,0.999974250793457
112,1,1,1,0.9999856948852539
113,2,2,1,0.9998867511749268
114,2,2,1,0.9888432025909424
115,0,0,1,0.998889148235321
116,1,1,1,0.9989271759986877
117,3,3,1,0.9112665057182312
118,2,2,1,0.9991002082824707
119,0,0,1,0.8415008187294006
120,3,0,0,0.49855804443359375
121,2,2,1,0.999982476234436
122,1,1,1,0.9565507769584656
123,2,2,1,0.9996404647827148
124,1,1,1,0.9680142402648926
125,0,0,1,0.9996368885040283
126,2,2,1,0.6482927799224854
127,3,3,1,0.5881629586219788
128,3,3,1,0.9816555380821228
129,3,3,1,0.9964039325714111
130,3,3,1,0.9996860027313232
131,2,2,1,0.9963597655296326
132,1,1,1,0.9994970560073853
133,3,3,1,0.7784547805786133
134,2,2,1,0.9999017715454102
135,1,1,1,1.0
136,3,3,1,0.9976077079772949
137,0,2,0,0.6111305952072144
138,0,0,1,0.9998993873596191
139,0,1,0,0.8514198660850525
140,0,0,1,0.9999997615814209
141,0,0,1,0.7621116638183594
142,2,0,0,0.7151910662651062
143,2,2,1,0.9991223216056824
144,1,1,1,0.9531653523445129
145,1,2,0,0.6214211583137512
146,0,0,1,0.9898927807807922
147,1,1,1,0.9997499585151672
148,1,1,1,0.9712094664573669
149,1,1,1,0.999859094619751
150,1,1,1,0.4548094868659973
151,2,2,1,0.9989262223243713
152,0,0,1,0.8724449872970581
153,3,3,1,0.9999959468841553
154,3,3,1,0.9996155500411987
155,1,1,1,0.6622253060340881
156,1,1,1,0.6481050848960876
157,3,3,1,0.9998162388801575
158,0,0,1,0.9995762705802917
159,1,1,1,0.9895553588867188
160,3,1,0,0.5887256264686584
161,1,1,1,0.9999532699584961
162,3,3,1,0.9660607576370239
163,0,0,1,0.6974344253540039
164,3,3,1,0.9704439640045166
165,2,2,1,0.9789448976516724
166,2,2,1,0.7602733969688416
167,3,2,0,0.6644961833953857
168,0,0,1,0.9805448055267334
169,1,1,1,0.9851219654083252
170,2,2,1,0.9993345141410828
171,2,2,1,0.9999524354934692
172,0,0,1,0.936851441860199
173,1,1,1,0.8683685064315796
174,1,1,1,0.869156002998352
175,2,2,1,0.9999774694442749
176,0,0,1,0.9990283250808716
177,3,3,1,0.9869892001152039
178,0,0,1,0.9999974966049194
179,0,0,1,0.9999971389770508
180,1,1,1,0.9999752044677734
181,1,1,1,0.9973347187042236
182,0,0,1,0.9999974966049194
183,0,1,0,0.5684325695037842
184,0,0,1,0.9015331268310547
185,2,2,1,0.9999833106994629
186,0,0,1,0.9302342534065247
187,2,2,1,0.9955049157142639
188,0,0,1,0.9839946031570435
189,0,0,1,0.9994020462036133
190,3,3,1,0.9999982118606567
191,1,1,1,0.5077711343765259
192,1,1,1,0.9226091504096985
193,2,2,1,0.8963047862052917
194,3,3,1,0.9203855395317078
195,1,1,1,0.998319685459137
196,3,3,1,0.7235604524612427
197,1,1,1,0.9979639053344727
198,2,2,1,0.9431585669517517
199,3,3,1,0.9915217161178589
200,1,1,1,0.9999610185623169
201,2,2,1,0.9962497353553772
202,3,3,1,0.8879817128181458
203,1,0,0,0.84389728307724
204,0,0,1,0.9976279139518738
205,3,3,1,0.9992129802703857
206,0,0,1,0.998636782169342
207,0,0,1,0.5064512491226196
208,1,1,1,0.9993852376937866
209,0,0,1,0.9983916878700256
210,1,1,1,0.9998195767402649
211,3,3,1,0.9999512434005737
212,2,2,1,0.9998138546943665
213,1,1,1,0.9622723460197449
214,1,1,1,0.9808336496353149
215,0,0,1,0.664347231388092
216,2,2,1,0.9906924366950989
217,1,1,1,0.8844696283340454
218,1,1,1,0.9999790191650391
219,2,2,1,0.8488562703132629
220,3,3,1,0.5208671689033508
221,2,2,1,0.9972902536392212
222,0,0,1,0.9961246848106384
223,3,3,1,0.999882698059082
224,0,0,1,0.9859798550605774
225,0,0,1,0.9323103427886963
226,0,0,1,0.9954999089241028
227,1,1,1,0.9117828011512756
228,1,1,1,0.9999631643295288
229,1,1,1,0.9996582269668579
230,3,3,1,0.9727555513381958
231,0,0,1,0.6814722418785095
232,1,1,1,0.9982300400733948
233,0,0,1,0.9993337988853455
234,2,2,1,0.9636555314064026
235,3,2,0,0.8003092408180237
236,3,3,1,0.9999967813491821
237,3,3,1,0.8828914165496826
238,2,2,1,0.9691259860992432
239,0,3,0,0.7807590365409851
240,1,1,1,0.9866772890090942
241,2,2,1,0.9998642206192017
242,2,3,0,0.9079243540763855
243,3,3,1,0.9962267875671387
244,2,2,1,0.9994848966598511
245,2,2,1,0.5798754692077637
246,1,1,1,0.9998160004615784
247,1,1,1,0.9999768733978271
248,1,1,1,0.9988511800765991
249,0,0,1,0.9958987832069397
250,2,2,1,0.9998360872268677
251,2,3,0,0.6223833560943604
252,2,2,1,0.980938196182251
253,1,1,1,0.9971874356269836
254,1,1,1,0.9998461008071899
255,2,2,1,0.9996237754821777
256,2,2,1,0.9972276091575623
257,2,2,1,0.9999866485595703
258,1,1,1,1.0
259,1,3,0,0.6600844264030457
260,3,3,1,0.9964757561683655
261,2,2,1,0.9950255751609802
262,0,2,0,0.5388003587722778
263,0,1,0,0.481385201215744
264,1,1,1,0.9999507665634155
265,3,3,1,0.9987409710884094
266,0,0,1,0.6646562814712524
267,0,0,1,0.9999985694885254
268,2,2,1,0.9994856119155884
269,0,0,1,0.9963182210922241
270,0,0,1,0.9321998357772827
271,3,3,1,0.9999873638153076
272,1,0,0,0.8142879605293274
273,3,3,1,0.885352611541748
274,2,2,1,0.7384036779403687
275,2,2,1,0.5782213807106018
276,1,1,1,0.988789439201355
277,3,3,1,0.968163013458252
278,2,2,1,0.9999866485595703
279,2,2,1,0.932883620262146
280,3,3,1,0.9629587531089783
281,1,1,1,0.9970568418502808
282,0,0,1,0.9993988275527954
283,0,0,1,0.9748748540878296
284,2,2,1,0.9776057600975037
285,2,2,1,0.9999986886978149
286,1,1,1,0.9974435567855835
287,2,2,1,0.9995786547660828
288,2,2,1,0.9155918955802917
289,1,1,1,0.9998680353164673
290,2,2,1,0.7892612814903259
291,0,0,1,0.9705197811126709
292,3,3,1,0.9996933937072754
293,0,0,1,0.9928954243659973
294,3,3,1,0.9652798175811768
295,3,3,1,1.0
296,2,2,1,0.9988621473312378
297,1,1,1,0.9999750852584839
298,3,1,0,0.36019256711006165
299,2,2,1,0.9999951124191284
