sample_id,actual,prediction,correct,confidence
0,2,2,1,0.6218910813331604
1,2,2,1,0.9997794032096863
2,0,0,1,0.7564820647239685
3,0,0,1,0.9971338510513306
4,0,3,0,0.7362992763519287
5,0,0,1,0.9918304085731506
6,3,3,1,0.9993777275085449
7,0,0,1,0.9837897419929504
8,3,3,1,0.9999969005584717
9,2,2,1,0.6481099724769592
10,1,1,1,0.9854737520217896
11,0,1,0,0.7391912341117859
12,2,2,1,0.9189454317092896
13,2,2,1,0.9999995231628418
14,2,2,1,0.9967955946922302
15,1,1,1,0.9753887057304382
16,3,3,1,0.5907194018363953
17,1,1,1,0.9982168078422546
18,0,3,0,0.38152015209198
19,2,2,1,0.9995736479759216
20,1,1,1,0.7101410031318665
21,3,3,1,0.999876856803894
22,3,3,1,0.957027018070221
23,1,2,0,0.49354907870292664
24,3,3,1,0.8340673446655273
25,1,1,1,0.7872185707092285
26,0,0,1,0.9153821468353271
27,3,1,0,0.3661039173603058
28,1,1,1,0.9989029169082642
29,1,1,1,0.7144893407821655
30,2,2,1,0.7555428147315979
31,2,2,1,0.9993307590484619
32,2,2,1,0.9174388647079468
33,0,1,0,0.37199118733406067
34,0,0,1,0.9999344348907471
35,0,0,1,0.9953542947769165
36,1,1,1,0.9999871253967285
37,1,0,0,0.5242071151733398
38,0,0,1,0.9999743700027466
39,0,0,1,0.9999939203262329
40,1,1,1,0.9992712140083313
41,1,1,1,0.9843100309371948
42,2,2,1,0.943337619304657
43,1,1,1,0.999975323677063
44,3,3,1,0.981438934803009
45,1,1,1,0.9997918009757996
46,2,2,1,0.8279860019683838
47,1,1,1,0.9335100650787354
48,2,2,1,0.9980022311210632
49,0,0,1,0.5448720455169678
50,2,2,1,0.9829672574996948
51,3,3,1,0.9845308065414429
52,1,1,1,0.9776366949081421
53,3,3,1,0.6840900778770447
54,3,1,0,0.5735929608345032
55,3,3,1,0.9806931614875793
56,3,3,1,0.5852202773094177
57,1,1,1,0.9913122057914734
58,1,1,1,0.9941146969795227
59,1,1,1,0.9999933242797852
60,0,0,1,0.43524792790412903
61,3,3,1,0.47847890853881836
62,2,2,1,0.9989359974861145
63,3,3,1,0.990317702293396
64,2,2,1,0.870893120765686
65,0,0,1,0.9993958473205566
66,0,0,1,0.9992451667785645
67,0,0,1,0.777696967124939
68,1,1,1,0.7042372226715088
69,2,1,0,0.6473936438560486
70,0,0,1,0.4375661611557007
71,3,3,1,1.0
72,3,3,1,0.9992433786392212
73,1,1,1,0.9990749359130859
74,2,2,1,0.9809706807136536
75,2,2,1,0.9989303946495056
76,1,1,1,0.995165228843689
77,0,0,1,0.6974895000457764
78,0,0,1,0.9999890327453613
79,3,3,1,0.9999253749847412
80,1,1,1,0.504608154296875
81,2,0,0,0.4741992652416229
82,3,3,1,0.8517307639122009
83,1,1,1,0.7914419770240784
84,2,2,1,0.9925118684768677
85,2,2,1,0.9989334940910339
86,1,1,1,0.5849087238311768
87,1,1,1,0.9605966210365295
88,1,1,1,0.9987841248512268
89,3,3,1,0.9995477795600891
90,0,0,1,0.6845293045043945
91,1,1,1,0.9957745671272278
92,2,2,1,0.9282719492912292
93,3,3,1,0.999330997467041
94,1,1,1,0.9999998807907104
95,3,3,1,0.8867566585540771
96,0,0,1,0.5844560861587524
97,0,0,1,0.9998351335525513
98,2,2,1,0.5245997905731201
99,0,2,0,0.7704263925552368
100,3,3,1,0.8494989275932312
101,1,1,1,0.999269425868988
102,2,2,1,0.8648744225502014
103,0,0,1,0.7734770774841309
104,0,2,0,0.8762069940567017
105,3,3,1,0.9999377727508545
106,2,2,1,0.9274362325668335
107,0,0,1,0.9995514750480652
108,2,1,0,0.6466795802116394
109,3,3,1,0.9988840222358704
110,1,1,1,0.95616614818573
111,3,3,1,0.9996527433395386
112,1,1,1,0.9997630715370178
113,2,2,1,0.9999243021011353
114,2,2,1,0.9514936804771423
115,0,0,1,0.9993078708648682
116,1,1,1,0.9994314312934875
117,3,3,1,0.9161628484725952
118,2,2,1,0.9983817338943481
119,0,0,1,0.6965771317481995
120,3,3,1,0.5473812222480774
121,2,2,1,0.9994729161262512
122,1,1,1,0.6850431561470032
123,2,2,1,0.9907045960426331
124,1,1,1,0.9991394281387329
125,0,0,1,0.9999916553497314
126,2,2,1,0.721156895160675
127,3,3,1,0.7658519744873047
128,3,3,1,0.9948262572288513
129,3,3,1,0.999485969543457
130,3,3,1,0.9997405409812927
131,2,2,1,0.9998340606689453
132,1,1,1,0.9937095642089844
133,3,1,0,0.5541448593139648
