sample_id,actual,prediction,correct,confidence
0,2,1,0,0.357654188341808
1,2,2,1,0.4614515142034638
2,0,0,1,0.5395253777571462
3,0,0,1,0.49294889394567604
4,0,2,0,0.31924267734025435
5,0,0,1,0.4594509844538882
6,3,3,1,0.524977619027715
7,0,0,1,0.3386208148711518
8,3,3,1,0.4986547665005894
9,2,3,0,0.3210960210492126
10,1,1,1,0.349865105209924
11,0,1,0,0.5642689799830966
12,2,0,0,0.3872579650482264
13,2,2,1,0.6288678593350956
14,2,1,0,0.357522915538189
15,1,1,1,0.5363476554788307
16,3,2,0,0.3096102239508139
17,1,1,1,0.4361047826245274
18,0,0,1,0.40114606181544726
19,2,0,0,0.4403754030181742
20,1,0,0,0.4304156401089802
21,3,3,1,0.5416066365828452
22,3,3,1,0.5387967826220378
23,1,2,0,0.331745848935069
24,3,2,0,0.38852926185862935
25,1,0,0,0.4654834225017097
26,0,0,1,0.5870775336480096
27,3,1,0,0.3481893594415829
28,1,1,1,0.612960669554626
29,1,1,1,0.4788641575430061
30,2,0,0,0.4495554137564916
31,2,3,0,0.298554228948715
32,2,2,1,0.4450749041986559
33,0,0,1,0.4053718959678732
34,0,0,1,0.5042748593659242
35,0,1,0,0.40866350860300965
36,1,1,1,0.42740919194712423
37,1,0,0,0.3787512005795124
38,0,0,1,0.4282075670445502
39,0,0,1,0.697091185986599
40,1,3,0,0.3384497765223684
41,1,1,1,0.3130716130107622
42,2,1,0,0.41460364646976866
43,1,1,1,0.6906035649377597
44,3,3,1,0.41524308511413144
45,1,1,1,0.4751278284919149
46,2,0,0,0.3611551784205503
47,1,1,1,0.371276573831195
48,2,0,0,0.4102204449905367
49,0,0,1,0.4741339657820394
50,2,0,0,0.49174027417350996
51,3,3,1,0.38441009343064114
52,1,1,1,0.6423162173040672
53,3,3,1,0.32858435439723693
54,3,1,0,0.48064599369197314
55,3,3,1,0.3514525348380078
56,3,0,0,0.40886907090355173
57,1,0,0,0.3159139018671007
58,1,1,1,0.4652858560803797
59,1,3,0,0.40983279905421377
60,0,1,0,0.39579099128627526
61,3,2,0,0.356066618262951
62,2,0,0,0.4494093277563535
63,3,3,1,0.5092335323616671
64,2,1,0,0.46869276053858416
65,0,0,1,0.5823109331071057
66,0,0,1,0.45021344134412794
67,0,0,1,0.5948414286175323
68,1,0,0,0.3377442871110976
69,2,0,0,0.336382058218896
70,0,1,0,0.2897733583975504
71,3,3,1,0.5003246056262315
72,3,3,1,0.44742710662016993
73,1,1,1,0.6678590929494633
74,2,2,1,0.3623420991639518
75,2,2,1,0.5388614401551539
76,1,3,0,0.4445627976921285
77,0,0,1,0.4482299825962512
78,0,0,1,0.5106858416468693
79,3,3,1,0.49741589646143997
80,1,0,0,0.5541775444224645
81,2,3,0,0.27465316336422263
82,3,2,0,0.2984417048313369
83,1,1,1,0.42506402325482934
84,2,2,1,0.43193165790646626
85,2,2,1,0.47186520699055956
86,1,1,1,0.5004329818087828
87,1,2,0,0.36693124221690443
88,1,1,1,0.35511379194486975
89,3,3,1,0.4182721118081447
90,0,0,1,0.32776499461295566
91,1,1,1,0.5127399993357211
92,2,3,0,0.3709735545634952
93,3,1,0,0.6560188639520311
94,1,1,1,0.6359148828255401
95,3,0,0,0.6296158585764665
96,0,2,0,0.38484997986467745
97,0,1,0,0.31629333242663277
98,2,1,0,0.39352614732671254
99,0,0,1,0.5506914235787637
100,3,3,1,0.5617434130937725
101,1,1,1,0.3634252565989092
102,2,0,0,0.5053447716857973
103,0,1,0,0.3464679960999796
104,0,1,0,0.4035215815374564
105,3,3,1,0.39366707114151817
106,2,2,1,0.3229534400864749
107,0,0,1,0.45007361194680995
108,2,2,1,0.34217048823976776
109,3,3,1,0.5255637571732408
110,1,1,1,0.43301820859815615
111,3,3,1,0.4493413364267354
112,1,1,1,0.5289768326220277
113,2,2,1,0.5092909215420788
114,2,2,1,0.5104663657509735
115,0,0,1,0.5076478966462669
116,1,1,1,0.45738859286992756
117,3,3,1,0.3019565425308459
118,2,0,0,0.3434539734348258
119,0,0,1,0.41314076440074154
120,3,3,1,0.336148324324066
121,2,1,0,0.4600243676092696
122,1,1,1,0.45226973140795185
123,2,2,1,0.4297463825108269
124,1,1,1,0.3358410133362072
125,0,0,1,0.3674879168940066
126,2,2,1,0.4239552803829546
127,3,3,1,0.3128506557306649
128,3,1,0,0.3025270953659342
129,3,3,1,0.31243093730380894
130,3,3,1,0.6274822319253107
131,2,3,0,0.39361799892210303
132,1,3,0,0.5046328608039262
133,3,1,0,0.4010889688430492
134,2,2,1,0.5303183892093934
135,1,1,1,0.668526848318326
136,3,3,1,0.3053765239565814
137,0,2,0,0.43732955723814687
138,0,0,1,0.6176362622222075
139,0,0,1,0.6150863003675189
140,0,0,1,0.5567853555730162
141,0,3,0,0.35433223916557216
142,2,1,0,0.33127374446630137
143,2,2,1,0.4401294800365702
144,1,1,1,0.6956989146961052
145,1,2,0,0.2845115360912287
146,0,0,1,0.6447449271604191
147,1,3,0,0.38652106800026076
148,1,1,1,0.5550669896528552
149,1,2,0,0.45478569585796347
150,1,2,0,0.35342704195855446
151,2,2,1,0.4437333249381063
152,0,0,1,0.3035198201023088
153,3,3,1,0.6825123481166863
154,3,2,0,0.34796340438287643
155,1,2,0,0.37636023181214395
156,1,3,0,0.5124690570565402
157,3,0,0,0.35206190754219313
158,0,0,1,0.38884199862370483
159,1,1,1,0.4766157827406516
160,3,3,1,0.45883143384316294
161,1,1,1,0.529190159028635
162,3,2,0,0.3437474463514155
163,0,1,0,0.3716069841374101
164,3,3,1,0.46316876160912296
165,2,2,1,0.4728589944793647
166,2,2,1,0.409186123324688
167,3,1,0,0.2971399945368323
168,0,0,1,0.5619926657846875
169,1,2,0,0.324772891140269
170,2,1,0,0.5487543152804166
171,2,2,1,0.3278560175416981
172,0,1,0,0.2909171561835248
173,1,0,0,0.34873401986158054
174,1,1,1,0.39222254066150525
175,2,0,0,0.41813112273800795
176,0,0,1,0.49667963706704293
177,3,3,1,0.3319105991987843
178,0,0,1,0.5898328414123826
179,0,0,1,0.7045676599518623
180,1,1,1,0.5743728580614051
181,1,1,1,0.4663004853796893
182,0,0,1,0.45480098813292014
183,0,1,0,0.6975839302411299
184,0,0,1,0.51834006397521
185,2,2,1,0.43533132684687253
186,0,1,0,0.32943934272211833
187,2,2,1,0.38544817597725334
188,0,0,1,0.601073307526733
189,0,0,1,0.48395610678054657
190,3,3,1,0.6838786531638141
191,1,2,0,0.3437342907559382
192,1,1,1,0.410977294049112
193,2,2,1,0.45808243450712904
194,3,3,1,0.3069725137080649
195,1,1,1,0.4808526623157317
196,3,3,1,0.3828151836933921
197,1,1,1,0.6701737366629079
198,2,2,1,0.43533967449927946
199,3,2,0,0.3662941058142235
200,1,1,1,0.385619729387446
201,2,2,1,0.4865204344463874
202,3,2,0,0.3903702244711882
203,1,1,1,0.6210160354628904
204,0,0,1,0.40920624151026314
205,3,1,0,0.3467221922759981
206,0,0,1,0.5807020014796155
