sample_id,actual,prediction,correct,confidence
249,0,0,1,0.4189163883271327
250,2,0,0,0.2692208129331513
251,2,1,0,0.33242968791358457
252,2,1,0,0.3397369946475412
253,1,1,1,0.3514555742314649
254,1,1,1,0.3405256172517239
255,2,2,1,0.31803332051901767
256,2,1,0,0.3643931955362465
257,2,3,0,0.27482162375533287
258,1,1,1,0.43101536190639006
259,1,1,1,0.40231785229494504
260,3,3,1,0.3146824368001193
261,2,1,0,0.2563207984627276
262,0,0,1,0.3310810311587355
263,0,0,1,0.3858613815153607
264,1,2,0,0.295766689666989
265,3,1,0,0.3089397316747401
266,0,1,0,0.3187711854198972
267,0,0,1,0.37329824002730044
268,2,2,1,0.29976247905401837
269,0,0,1,0.29050700887759096
270,0,0,1,0.3597815489076055
271,3,1,0,0.3200485413390613
272,1,0,0,0.3726742211714529
273,3,1,0,0.3093036150792657
274,2,1,0,0.2807215883994531
275,2,2,1,0.34940024600297587
276,1,1,1,0.2748358477441133
277,3,3,1,0.36926280902103786
278,2,2,1,0.3024143193531219
279,2,2,1,0.29112615626556926
280,3,1,0,0.29493853181707724
281,1,1,1,0.2821647056865929
282,0,1,0,0.3480039220334486
283,0,0,1,0.3385345783261623
284,2,0,0,0.3225749859707555
285,2,0,0,0.3219648064270198
286,1,1,1,0.35370953197289795
287,2,1,0,0.3432272635467534
288,2,2,1,0.35288409072937993
289,1,3,0,0.3437591834917603
290,2,1,0,0.2814280588573654
291,0,0,1,0.44166080374354083
292,3,3,1,0.3232653468103411
293,0,0,1,0.3039069292919764
294,3,3,1,0.298242336757799
295,3,3,1,0.3913336161244307
296,2,2,1,0.29932805412056795
297,1,0,0,0.2822915577669974
298,3,0,0,0.3264181415733777
299,2,2,1,0.2957253718382103
