sample_id,actual,prediction,correct,confidence
0,2,1,0,0.36616724729537964
1,2,2,1,0.7898849248886108
2,0,0,1,0.7679111957550049
3,0,0,1,0.9547474980354309
4,0,3,0,0.5689274668693542
5,0,0,1,0.9293979406356812
6,3,3,1,0.92000412940979
7,0,0,1,0.542538046836853
8,3,3,1,0.9729048013687134
9,2,3,0,0.5061903595924377
10,1,1,1,0.6818509697914124
11,0,1,0,0.7224038243293762
12,2,0,0,0.46788179874420166
13,2,2,1,0.9684261679649353
14,2,2,1,0.5909175872802734
15,1,1,1,0.5159358978271484
16,3,3,1,0.5403968095779419
17,1,1,1,0.8066313862800598
18,0,0,1,0.4320160150527954
19,2,2,1,0.38866013288497925
20,1,1,1,0.6250041127204895
21,3,3,1,0.9467241168022156
22,3,3,1,0.8026577830314636
23,1,2,0,0.6111987233161926
24,3,3,1,0.46300801634788513
25,1,0,0,0.779964029788971
26,0,0,1,0.7383618950843811
27,3,1,0,0.6598954200744629
28,1,1,1,0.918820321559906
29,1,1,1,0.8807731866836548
30,2,0,0,0.41777437925338745
31,2,2,1,0.6997290849685669
32,2,2,1,0.5886222124099731
33,0,3,0,0.3766922652721405
34,0,0,1,0.890416145324707
35,0,0,1,0.5777562856674194
36,1,1,1,0.8057125210762024
37,1,0,0,0.5727500915527344
38,0,0,1,0.8006071448326111
39,0,0,1,0.991910994052887
40,1,1,1,0.557819664478302
41,1,1,1,0.5891913175582886
42,2,2,1,0.6428674459457397
43,1,1,1,0.9621159434318542
44,3,3,1,0.8505706191062927
45,1,1,1,0.9041233062744141
46,2,2,1,0.45247477293014526
47,1,1,1,0.6276699304580688
48,2,2,1,0.5685361623764038
49,0,0,1,0.5525797605514526
50,2,0,0,0.4764842987060547
51,3,3,1,0.6558138728141785
52,1,1,1,0.898223876953125
53,3,3,1,0.6485877633094788
54,3,1,0,0.5670026540756226
55,3,3,1,0.39124688506126404
56,3,0,0,0.4920857846736908
57,1,1,1,0.3652084469795227
58,1,1,1,0.8925491571426392
59,1,1,1,0.8289951682090759
60,0,1,0,0.5819344520568848
61,3,3,1,0.3735032379627228
62,2,0,0,0.5306512117385864
63,3,3,1,0.8487117886543274
64,2,1,0,0.5568278431892395
65,0,0,1,0.9365191459655762
66,0,0,1,0.8650617003440857
67,0,0,1,0.6628779768943787
68,1,1,1,0.5473214983940125
69,2,0,0,0.44316521286964417
70,0,3,0,0.39914917945861816
71,3,3,1,0.9384082555770874
72,3,3,1,0.8410280346870422
73,1,1,1,0.9108555316925049
74,2,2,1,0.49300673604011536
75,2,2,1,0.8529657125473022
76,1,1,1,0.6030042171478271
77,0,0,1,0.7522484660148621
78,0,0,1,0.9319568872451782
79,3,3,1,0.8705813884735107
80,1,0,0,0.8916215896606445
81,2,0,0,0.4265037477016449
82,3,3,1,0.734143853187561
83,1,1,1,0.8199054598808289
84,2,2,1,0.7284382581710815
85,2,2,1,0.7740903496742249
86,1,1,1,0.9139333963394165
87,1,1,1,0.567204475402832
88,1,1,1,0.6769156455993652
89,3,3,1,0.6837736964225769
90,0,2,0,0.48081278800964355
