sample_id,actual,prediction,correct,confidence
0,2,1,0,0.3085618375526602
1,2,1,0,0.28788243188411977
2,0,1,0,0.27580707947230293
3,0,1,0,0.2817985321357252
4,0,1,0,0.28153618105535644
5,0,0,1,0.27137238247956186
6,3,1,0,0.284070042096585
7,0,1,0,0.2869404074992034
8,3,1,0,0.2746985348869108
9,2,1,0,0.28807508656076247
10,1,1,1,0.296383178597268
11,0,1,0,0.3024282059601285
12,2,0,0,0.2659058270216579
13,2,1,0,0.2732352233378547
14,2,1,0,0.2929072652384095
15,1,1,1,0.3083262180697025
16,3,1,0,0.2965196633322343
17,1,1,1,0.29420431164231553
18,0,1,0,0.2799643429180886
19,2,1,0,0.2831973262553801
20,1,1,1,0.2725535315850181
21,3,1,0,0.2720335075092304
22,3,1,0,0.27695373907371085
23,1,1,1,0.2826190483123864
24,3,1,0,0.2855737881854824
25,1,1,1,0.27839081782064273
26,0,1,0,0.2870812104840341
27,3,1,0,0.2815643626054884
28,1,1,1,0.30843160062292646
29,1,1,1,0.29518878555264955
30,2,1,0,0.2786500315985306
31,2,1,0,0.2672734299499744
32,2,1,0,0.27592322565084804
33,0,1,0,0.2946632047512478
34,0,1,0,0.2905322838595858
35,0,1,0,0.2994277642019019
36,1,1,1,0.2976072003994949
37,1,1,1,0.2855873710796057
38,0,1,0,0.28080045874698606
39,0,0,1,0.27995002554519643
40,1,1,1,0.27276537531063527
41,1,1,1,0.31675708771833194
42,2,1,0,0.28626510852120407
43,1,1,1,0.32114588437331687
44,3,1,0,0.27441929380964997
45,1,1,1,0.2881683932116478
46,2,1,0,0.27156739848467226
47,1,1,1,0.29557715667956175
48,2,0,0,0.2790491321294059
49,0,1,0,0.2793340748799283
50,2,1,0,0.27390448888448865
51,3,0,0,0.2656177941394154
52,1,1,1,0.31595283450354245
53,3,1,0,0.27784136693301376
54,3,1,0,0.30259349768472427
55,3,1,0,0.28842857436679536
56,3,1,0,0.2729641383062935
57,1,1,1,0.27914347821345703
58,1,1,1,0.2802379587304219
59,1,1,1,0.31158888405407553
60,0,1,0,0.301774503694582
61,3,1,0,0.3001380656300479
62,2,0,0,0.27670207534457303
63,3,1,0,0.2946174800187719
64,2,1,0,0.3036203389818344
65,0,1,0,0.2755978258693188
66,0,1,0,0.25709651301026204
67,0,0,1,0.27421234200125777
68,1,1,1,0.28473225849389855
69,2,1,0,0.2829601197288916
70,0,1,0,0.28880622267707357
71,3,1,0,0.2760829784067614
72,3,1,0,0.27060467350258954
73,1,1,1,0.31485468851375
74,2,1,0,0.2835029493749212
75,2,1,0,0.2720436543750487
76,1,1,1,0.29755532613976576
77,0,1,0,0.2761266732245625
78,0,1,0,0.3029098431690574
79,3,0,0,0.2675431345593555
80,1,1,1,0.27586500292196875
81,2,1,0,0.2856332282370612
82,3,1,0,0.29082454254191825
83,1,1,1,0.3008453611554609
84,2,1,0,0.29442105337289537
85,2,1,0,0.30113327426646885
86,1,1,1,0.2943325400697372
87,1,1,1,0.28702900555185185
88,1,1,1,0.3001068712773689
89,3,1,0,0.27714887529351
90,0,1,0,0.27409832924354943
91,1,1,1,0.3077897658859643
92,2,1,0,0.28741502942056923
93,3,1,0,0.32244313846991046
94,1,1,1,0.3211680007249408
95,3,0,0,0.277487302834741
96,0,1,0,0.2994267094805473
97,0,1,0,0.28966339057108215
98,2,1,0,0.2942009815937156
99,0,1,0,0.2711915663721765
100,3,1,0,0.26996320556471665
101,1,1,1,0.29866388148246786
102,2,0,0,0.2739173809774503
103,0,1,0,0.2813810641454769
104,0,1,0,0.304635722570289
105,3,1,0,0.272948336296011
106,2,1,0,0.28286027711912193
107,0,1,0,0.2856332282370612
108,2,1,0,0.31445539527454414
109,3,0,0,0.26952079916317195
110,1,1,1,0.29852665640008835
111,3,1,0,0.27655996053704
112,1,1,1,0.29721836253357814
113,2,1,0,0.27399306844876453
114,2,1,0,0.2839899789062933
115,0,1,0,0.26938183215409844
116,1,1,1,0.3041789785656005
117,3,1,0,0.28159036359225487
118,2,1,0,0.2909703321891779
119,0,1,0,0.2890699111029756
120,3,1,0,0.2894088706792443
121,2,1,0,0.3050406365341771
122,1,1,1,0.3090918041344993
123,2,1,0,0.30399667536890124
124,1,1,1,0.3009860388237245
125,0,1,0,0.282161020661454
126,2,1,0,0.28131170021471014
127,3,1,0,0.2817708860363707
128,3,1,0,0.2837297579180006
129,3,1,0,0.2899154704778891
130,3,1,0,0.27420771947745853
131,2,1,0,0.2564679853538586
132,1,1,1,0.289699040845074
133,3,1,0,0.3014771812486913
134,2,1,0,0.2769283332470997
135,1,1,1,0.316361667388529
136,3,1,0,0.2822614074304594
137,0,1,0,0.2792677653082878
138,0,1,0,0.2800882803051432
139,0,0,1,0.2784596297898536
140,0,1,0,0.27058477441807943
141,0,1,0,0.2658096819238279
142,2,1,0,0.29282553007586776
143,2,1,0,0.27244199105453987
144,1,1,1,0.316487370182054
145,1,1,1,0.30747675235308514
146,0,1,0,0.2749807781887803
147,1,1,1,0.3056177594026619
148,1,1,1,0.3091252014790152
149,1,1,1,0.30285187212002307
150,1,1,1,0.28384515372879093
151,2,1,0,0.27376376441545536
152,0,1,0,0.28536127902134006
153,3,1,0,0.2725741336561098
154,3,1,0,0.2900015360356817
155,1,1,1,0.2753740862081096
156,1,1,1,0.2814669882720448
157,3,1,0,0.2835277088377427
158,0,1,0,0.285996862404431
159,1,1,1,0.2873865391192678
160,3,1,0,0.2935424138592081
161,1,1,1,0.28844403447440503
162,3,1,0,0.2725275136214772
163,0,1,0,0.2939735966292688
164,3,1,0,0.28218098858335944
165,2,1,0,0.29342128952818813
166,2,1,0,0.28471415930198196
167,3,1,0,0.2865638138930122
168,0,1,0,0.27995122444724624
169,1,1,1,0.2781499714516304
170,2,1,0,0.3238622364391299
171,2,1,0,0.2734175473591304
