sample_id,actual,prediction,correct,confidence
0,2,1,0,0.3559090793132782
1,2,2,1,0.7032260894775391
2,0,0,1,0.8499500155448914
3,0,0,1,0.9743960499763489
4,0,3,0,0.6615462303161621
5,0,0,1,0.9409370422363281
6,3,3,1,0.9097604155540466
7,0,0,1,0.5449843406677246
8,3,3,1,0.9832652807235718
9,2,3,0,0.5328755378723145
10,1,1,1,0.745330274105072
11,0,1,0,0.8975490927696228
12,2,0,0,0.4873998165130615
13,2,2,1,0.9881028532981873
14,2,2,1,0.7121555209159851
15,1,1,1,0.5825570225715637
16,3,3,1,0.5508628487586975
17,1,1,1,0.7720380425453186
18,0,0,1,0.5418412089347839
19,2,2,1,0.36894771456718445
20,1,1,1,0.6258692145347595
21,3,3,1,0.9555193185806274
22,3,3,1,0.8789360523223877
23,1,2,0,0.5394242405891418
24,3,3,1,0.42601150274276733
25,1,0,0,0.7874499559402466
26,0,0,1,0.7155526280403137
27,3,1,0,0.681732177734375
28,1,1,1,0.9523214101791382
29,1,1,1,0.8252562880516052
30,2,0,0,0.6271499395370483
31,2,2,1,0.8373043537139893
32,2,2,1,0.6291287541389465
33,0,3,0,0.3991091251373291
34,0,0,1,0.9168268442153931
35,0,0,1,0.5702054500579834
36,1,1,1,0.872318685054779
37,1,0,0,0.7877117395401001
38,0,0,1,0.8445149064064026
39,0,0,1,0.9957848191261292
40,1,1,1,0.646823525428772
41,1,1,1,0.6526743173599243
42,2,2,1,0.6571273803710938
43,1,1,1,0.9861147403717041
44,3,3,1,0.8477705121040344
45,1,1,1,0.9569198489189148
46,2,0,0,0.5953697562217712
47,1,1,1,0.7059648036956787
48,2,2,1,0.566813588142395
49,0,0,1,0.6016491651535034
50,2,0,0,0.649703323841095
51,3,3,1,0.7949810028076172
52,1,1,1,0.9647175669670105
53,3,3,1,0.5953461527824402
54,3,1,0,0.5624744296073914
55,3,3,1,0.3964807391166687
56,3,0,0,0.7216057777404785
57,1,0,0,0.37635084986686707
58,1,1,1,0.9283726215362549
59,1,1,1,0.9104156494140625
60,0,1,0,0.7042747139930725
61,3,2,0,0.36414042115211487
62,2,0,0,0.6178818941116333
63,3,3,1,0.7783249616622925
64,2,1,0,0.5762329697608948
65,0,0,1,0.9544790387153625
66,0,0,1,0.8834909796714783
67,0,0,1,0.6717723608016968
68,1,1,1,0.5455511808395386
69,2,0,0,0.46065112948417664
70,0,3,0,0.4542648494243622
71,3,3,1,0.9362457990646362
72,3,3,1,0.7699403166770935
73,1,1,1,0.9524596333503723
74,2,2,1,0.5589846968650818
75,2,2,1,0.9036071300506592
76,1,1,1,0.5500867962837219
77,0,0,1,0.8672097325325012
78,0,0,1,0.9504357576370239
79,3,3,1,0.8494030237197876
80,1,0,0,0.9181036949157715
81,2,0,0,0.4235018491744995
82,3,3,1,0.8160810470581055
83,1,1,1,0.7374338507652283
84,2,2,1,0.8740003108978271
85,2,2,1,0.8182461261749268
86,1,1,1,0.9325853586196899
87,1,2,0,0.5082153081893921
88,1,1,1,0.6966565251350403
89,3,3,1,0.6410722732543945
90,0,2,0,0.567542552947998
91,1,1,1,0.9172455072402954
92,2,2,1,0.7796967029571533
93,3,1,0,0.7572264671325684
94,1,1,1,0.988927960395813
95,3,0,0,0.9138250946998596
