sample_id,actual,prediction,correct,confidence
0,2,2,1,0.5772314493743996
1,2,2,1,0.9875286408734703
2,0,0,1,0.9768443398631409
3,0,0,1,0.9998742976009399
4,0,3,0,0.8859522668853641
5,0,0,1,0.9886439266680428
6,3,3,1,0.9955507703361918
7,0,0,1,0.9333817847972808
8,3,3,1,0.9999376078487492
9,2,3,0,0.6151987365698539
10,1,1,1,0.917875890059117
11,0,1,0,0.998177526529497
12,2,2,1,0.5322742517475957
13,2,2,1,0.9999864935283922
14,2,2,1,0.9858020660198955
15,1,1,1,0.5959716128214425
16,3,3,1,0.9370222106444938
17,1,1,1,0.9860839999253577
18,0,0,1,0.6192665202192318
19,2,2,1,0.813071439598477
20,1,1,1,0.851176932783228
21,3,3,1,0.9999327148698036
22,3,3,1,0.9782909528782897
23,1,1,1,0.7635642621200284
24,3,3,1,0.7194653432013466
25,1,0,0,0.939182921036013
26,0,0,1,0.8876459753346594
27,3,1,0,0.9729656982987323
28,1,1,1,0.9965894625797939
29,1,1,1,0.9492196230514658
30,2,0,0,0.6062786658439631
31,2,2,1,0.9653002455124284
32,2,2,1,0.8957937154281173
33,0,0,1,0.5255423087136519
34,0,0,1,0.9964055143214857
35,0,0,1,0.7704801933254106
36,1,1,1,0.9917350583453955
37,1,0,0,0.9861140126367609
38,0,0,1,0.9964662665201791
39,0,0,1,0.9999896327019231
40,1,1,1,0.8673889397881065
41,1,1,1,0.8872383851508954
42,2,2,1,0.8900707974238956
43,1,1,1,0.9999950643995099
44,3,3,1,0.9957259491404126
45,1,1,1,0.9965318335680237
46,2,0,0,0.6307403976581571
47,1,1,1,0.8845337924188049
48,2,0,0,0.5352313588813681
49,0,0,1,0.8972811265915007
50,2,0,0,0.8323024466964813
51,3,3,1,0.9715877391999025
52,1,1,1,0.9997752316080205
53,3,3,1,0.977927356333974
54,3,1,0,0.9500774933594658
55,3,1,0,0.6876794076316051
56,3,0,0,0.9597215318921493
57,1,1,1,0.4041849547456747
58,1,1,1,0.998550735522221
59,1,1,1,0.9603804876887847
60,0,1,0,0.9903104009338948
61,3,1,0,0.5341647707988509
62,2,0,0,0.5906520070862289
63,3,3,1,0.9797798855115936
64,2,1,0,0.5524654653965245
65,0,0,1,0.9987009256500171
66,0,0,1,0.999121786848825
67,0,0,1,0.9715573088003036
68,1,1,1,0.928627806246047
69,2,0,0,0.7172982392958173
