sample_id,actual,prediction,correct,confidence
0,2,1,0,0.39267122745513916
1,2,2,1,0.8973056077957153
2,0,0,1,0.8334769010543823
3,0,0,1,0.9760657548904419
4,0,3,0,0.6025803685188293
5,0,0,1,0.924988329410553
6,3,3,1,0.8808318376541138
7,0,0,1,0.5865660905838013
8,3,3,1,0.9900792837142944
9,2,3,0,0.5282101035118103
10,1,1,1,0.784919261932373
11,0,1,0,0.8628303408622742
12,2,2,1,0.42045366764068604
13,2,2,1,0.9925796389579773
14,2,2,1,0.7909122705459595
15,1,1,1,0.6153901815414429
16,3,3,1,0.7518711686134338
17,1,1,1,0.8479803800582886
18,0,0,1,0.4704023003578186
19,2,2,1,0.561257004737854
20,1,1,1,0.6462746858596802
21,3,3,1,0.9704403877258301
22,3,3,1,0.8243314623832703
23,1,2,0,0.6970662474632263
24,3,3,1,0.3928057551383972
25,1,0,0,0.8369650840759277
26,0,0,1,0.7866028547286987
27,3,1,0,0.7429483532905579
28,1,1,1,0.9305768013000488
29,1,1,1,0.833716630935669
30,2,0,0,0.4794488549232483
31,2,2,1,0.8762840628623962
32,2,2,1,0.67830491065979
33,0,3,0,0.47181737422943115
34,0,0,1,0.939024031162262
35,0,0,1,0.6300281286239624
36,1,1,1,0.931399941444397
37,1,0,0,0.7177330255508423
38,0,0,1,0.8712899684906006
39,0,0,1,0.9965014457702637
40,1,1,1,0.6786730289459229
41,1,1,1,0.7063434720039368
42,2,2,1,0.7627578377723694
43,1,1,1,0.9903151392936707
44,3,3,1,0.9474576115608215
45,1,1,1,0.9253649115562439
46,2,0,0,0.5788457989692688
47,1,1,1,0.5807933211326599
48,2,0,0,0.5593317151069641
49,0,0,1,0.5657679438591003
50,2,0,0,0.4267381727695465
51,3,3,1,0.8261200189590454
52,1,1,1,0.9728978276252747
53,3,3,1,0.5201131701469421
54,3,1,0,0.8240340352058411
55,3,1,0,0.5698601603507996
56,3,0,0,0.7146313190460205
57,1,3,0,0.31989848613739014
58,1,1,1,0.8716490864753723
59,1,1,1,0.901386559009552
60,0,1,0,0.7139905691146851
61,3,3,1,0.3675926923751831
62,2,0,0,0.6232303380966187
63,3,3,1,0.8708215355873108
64,2,1,0,0.636409342288971
65,0,0,1,0.9763776063919067
66,0,0,1,0.9341009855270386
67,0,0,1,0.7788094282150269
68,1,1,1,0.5482893586158752
69,2,0,0,0.510047972202301
70,0,3,0,0.4699135422706604
71,3,3,1,0.9727510213851929
72,3,3,1,0.8150374293327332
73,1,1,1,0.965415358543396
74,2,2,1,0.6451964378356934
