sample_id,actual,prediction,correct,confidence
0,2,2,1,0.5849055051803589
1,2,2,1,0.9884462356567383
2,0,0,1,0.6828196048736572
3,0,0,1,0.9924219250679016
4,0,0,1,0.7402721047401428
5,0,0,1,0.9313037991523743
6,3,3,1,0.9963037967681885
7,0,0,1,0.959196925163269
8,3,3,1,0.9995239973068237
9,2,3,0,0.7817980051040649
10,1,1,1,0.9887346625328064
11,0,1,0,0.9296759963035583
12,2,2,1,0.9010624885559082
13,2,2,1,0.9999995231628418
14,2,2,1,0.9612812399864197
15,1,1,1,0.8135027885437012
16,3,3,1,0.9311258792877197
17,1,1,1,0.9982945322990417
18,0,0,1,0.4987671971321106
19,2,2,1,0.9919569492340088
20,1,1,1,0.9700291156768799
21,3,3,1,0.9988633394241333
22,3,3,1,0.7879353761672974
23,1,1,1,0.5340994000434875
24,3,3,1,0.9719323515892029
25,1,0,0,0.583994448184967
26,0,0,1,0.6249604225158691
27,3,3,1,0.7055939435958862
28,1,1,1,0.9976015686988831
29,1,1,1,0.6244668364524841
30,2,2,1,0.8905684351921082
31,2,2,1,0.9956491589546204
32,2,2,1,0.9329363107681274
33,0,1,0,0.4858255088329315
34,0,0,1,0.9991263747215271
35,0,0,1,0.9895873069763184
36,1,1,1,0.9999350309371948
37,1,1,1,0.5031596422195435
38,0,0,1,0.9996426105499268
39,0,0,1,0.9999692440032959
40,1,1,1,0.9797694683074951
41,1,1,1,0.8044213652610779
42,2,2,1,0.99225252866745
43,1,1,1,0.9999748468399048
44,3,3,1,0.947320282459259
45,1,1,1,0.9961649179458618
46,2,2,1,0.8557875752449036
47,1,1,1,0.7555372714996338
48,2,2,1,0.9868244528770447
49,0,2,0,0.5110464692115784
50,2,2,1,0.9307785034179688
51,3,3,1,0.9402267336845398
52,1,1,1,0.9954661130905151
53,3,3,1,0.930932879447937
54,3,3,1,0.9840314388275146
55,3,3,1,0.7394062876701355
56,3,3,1,0.7900443077087402
57,1,1,1,0.9773533344268799
58,1,1,1,0.9910016655921936
59,1,1,1,0.998381495475769
60,0,0,1,0.5656617283821106
61,3,3,1,0.47845330834388733
62,2,2,1,0.9990566372871399
63,3,3,1,0.922548770904541
64,2,1,0,0.6417826414108276
65,0,0,1,0.9990562796592712
66,0,0,1,0.9972862005233765
67,0,0,1,0.570048451423645
68,1,1,1,0.5848643183708191
69,2,0,0,0.472457617521286
70,0,3,0,0.6600959897041321
71,3,3,1,0.999971866607666
72,3,3,1,0.9950501322746277
73,1,1,1,0.9992944002151489
74,2,2,1,0.9820184707641602
75,2,2,1,0.998388409614563
76,1,1,1,0.9866816997528076
77,0,2,0,0.502763569355011
78,0,0,1,0.9998199343681335
79,3,3,1,0.9928493499755859
80,1,0,0,0.631146252155304
81,2,2,1,0.6533078551292419
82,3,0,0,0.5722621083259583
83,1,1,1,0.9570854306221008
84,2,2,1,0.9716641902923584
85,2,2,1,0.9929900169372559
86,1,1,1,0.788698673248291
87,1,1,1,0.7595229744911194
88,1,1,1,0.9799925684928894
89,3,3,1,0.9976988434791565
90,0,0,1,0.9469160437583923
91,1,1,1,0.9993458390235901
92,2,2,1,0.9307653307914734
93,3,3,1,0.9971563816070557
94,1,1,1,0.999974250793457
95,3,3,1,0.8837907910346985
96,0,0,1,0.6192805767059326
97,0,0,1,0.997409999370575
98,2,2,1,0.5306808352470398
99,0,0,1,0.9306119680404663
100,3,3,1,0.9192582964897156
101,1,1,1,0.9995419979095459
102,2,2,1,0.6677423715591431
103,0,0,1,0.8932618498802185
104,0,2,0,0.4666784107685089
105,3,3,1,0.9979026317596436
106,2,2,1,0.8989059329032898
107,0,0,1,0.9982638955116272
108,2,1,0,0.8429498672485352
109,3,3,1,0.9745690822601318
110,1,1,1,0.9717132449150085
111,3,3,1,0.997837483882904
112,1,1,1,0.997102677822113
113,2,2,1,0.9997239708900452
114,2,2,1,0.9919884204864502
115,0,0,1,0.9984304308891296
116,1,1,1,0.9955062866210938
117,3,3,1,0.6838383078575134
118,2,2,1,0.9578677415847778
119,0,0,1,0.687534749507904
120,3,3,1,0.5317620038986206
121,2,2,1,0.9995222091674805
122,1,1,1,0.802947998046875
123,2,2,1,0.9930676221847534
124,1,1,1,0.848349928855896
125,0,0,1,0.9992018342018127
126,2,2,1,0.7413877844810486
127,3,3,1,0.5650618076324463
128,3,3,1,0.8981630802154541
129,3,3,1,0.9982163310050964
130,3,3,1,0.9997883439064026
131,2,2,1,0.9539116024971008
132,1,1,1,0.9542633891105652
133,3,3,1,0.9095206260681152
134,2,2,1,0.9999418258666992
135,1,1,1,1.0
136,3,3,1,0.9961560368537903
137,0,2,0,0.5486198663711548
138,0,0,1,0.9998798370361328
139,0,0,1,0.6461201906204224
140,0,0,1,0.9999985694885254
141,0,0,1,0.8531463146209717
142,2,0,0,0.6241012811660767
143,2,2,1,0.9936382174491882
144,1,1,1,0.8176082968711853
145,1,2,0,0.5253704190254211
146,0,0,1,0.924445629119873
147,1,1,1,0.9995812773704529
148,1,1,1,0.97157222032547
149,1,1,1,0.9800242781639099
150,1,3,0,0.6007748246192932
151,2,2,1,0.9976636171340942
152,0,0,1,0.9299250841140747
153,3,3,1,0.9994864463806152
154,3,3,1,0.9881029725074768
155,1,1,1,0.7911583781242371
156,1,1,1,0.949569821357727
157,3,3,1,0.9992311000823975
