sample_id,actual,prediction,correct,confidence
0,2,1,0,0.40834856033325195
1,2,2,1,0.7810513377189636
2,0,0,1,0.6766613721847534
3,0,0,1,0.9614320397377014
4,0,3,0,0.5801988244056702
5,0,0,1,0.9355508089065552
6,3,3,1,0.9296592473983765
7,0,0,1,0.7396632432937622
8,3,3,1,0.9884995818138123
9,2,3,0,0.6572665572166443
10,1,1,1,0.6830402612686157
11,0,1,0,0.8323929309844971
12,2,0,0,0.40777260065078735
13,2,2,1,0.9935125708580017
14,2,2,1,0.7807900905609131
15,1,1,1,0.38253700733184814
16,3,3,1,0.7277756929397583
17,1,1,1,0.8650937080383301
18,0,0,1,0.540114164352417
19,2,2,1,0.37323078513145447
20,1,1,1,0.64948970079422
21,3,3,1,0.9645829200744629
22,3,3,1,0.813648521900177
23,1,2,0,0.5150328874588013
24,3,3,1,0.531112551689148
25,1,0,0,0.6715744733810425
26,0,0,1,0.836328387260437
27,3,1,0,0.6510236859321594
28,1,1,1,0.9096351265907288
29,1,1,1,0.845604419708252
30,2,0,0,0.5045866370201111
31,2,2,1,0.7426863312721252
32,2,2,1,0.7125878930091858
33,0,0,1,0.44106554985046387
34,0,0,1,0.9222103357315063
35,0,0,1,0.5916159749031067
36,1,1,1,0.8901804089546204
37,1,0,0,0.7309223413467407
38,0,0,1,0.7569401264190674
39,0,0,1,0.9958380460739136
40,1,1,1,0.5458285808563232
41,1,1,1,0.6249432563781738
42,2,2,1,0.653611421585083
43,1,1,1,0.9857071042060852
44,3,3,1,0.8885530233383179
45,1,1,1,0.9335698485374451
46,2,0,0,0.574083685874939
47,1,1,1,0.6584652066230774
48,2,0,0,0.5667373538017273
49,0,0,1,0.5961800813674927
50,2,0,0,0.6067062020301819
51,3,3,1,0.7281825542449951
52,1,1,1,0.9546865224838257
53,3,3,1,0.6425061225891113
54,3,1,0,0.6228744983673096
55,3,1,0,0.3572198748588562
56,3,0,0,0.6480647921562195
57,1,1,1,0.33217719197273254
58,1,1,1,0.884466290473938
59,1,1,1,0.8622520565986633
60,0,1,0,0.7307856678962708
61,3,3,1,0.39895859360694885
62,2,0,0,0.4917934238910675
63,3,3,1,0.8983262181282043
64,2,1,0,0.5659559369087219
65,0,0,1,0.9304532408714294
66,0,0,1,0.8818939328193665
67,0,0,1,0.6396881341934204
68,1,1,1,0.8138025403022766
69,2,0,0,0.4063226282596588
70,0,3,0,0.37282153964042664
71,3,3,1,0.9685930013656616
72,3,3,1,0.8414342999458313
73,1,1,1,0.9366768598556519
74,2,2,1,0.6931368708610535
75,2,2,1,0.9313982129096985
76,1,1,1,0.590950071811676
77,0,0,1,0.8233444690704346
78,0,0,1,0.9606701135635376
79,3,3,1,0.9171847105026245
