sample_id,actual,prediction,correct,confidence
0,2,1,0,0.34457772970199585
1,2,2,1,0.7912853956222534
2,0,0,1,0.44870278239250183
3,0,0,1,0.7242642641067505
4,0,3,0,0.4922049641609192
5,0,0,1,0.8877232074737549
6,3,3,1,0.9703841209411621
7,0,0,1,0.6836220622062683
8,3,3,1,0.9898362755775452
9,2,3,0,0.876566469669342
10,1,1,1,0.8467569947242737
11,0,0,1,0.724226176738739
12,2,2,1,0.6009278297424316
13,2,2,1,0.9928775429725647
14,2,2,1,0.7027125954627991
15,1,1,1,0.7866218090057373
16,3,3,1,0.3507579267024994
17,1,1,1,0.9126068949699402
18,0,3,0,0.4010332524776459
19,2,2,1,0.845187783241272
20,1,1,1,0.6628303527832031
21,3,3,1,0.9875571727752686
22,3,3,1,0.6526234149932861
23,1,2,0,0.37701287865638733
24,3,2,0,0.44462329149246216
25,1,0,0,0.6586157083511353
26,0,3,0,0.6172654032707214
27,3,3,1,0.5842705368995667
28,1,1,1,0.9322189092636108
29,1,2,0,0.46781402826309204
30,2,0,0,0.4239055812358856
31,2,2,1,0.6945534348487854
32,2,2,1,0.7533451318740845
33,0,0,1,0.3521037995815277
34,0,0,1,0.9721606373786926
35,0,0,1,0.8281835317611694
36,1,1,1,0.9806665778160095
37,1,1,1,0.5263579487800598
38,0,0,1,0.9677592515945435
39,0,0,1,0.972929060459137
40,1,1,1,0.9459630250930786
41,1,1,1,0.6674962043762207
42,2,2,1,0.8789393901824951
43,1,1,1,0.9896913170814514
44,3,3,1,0.9044548273086548
45,1,1,1,0.9423545002937317
46,2,2,1,0.7214016914367676
47,1,1,1,0.8978270292282104
48,2,2,1,0.8768558502197266
49,0,0,1,0.5458627343177795
50,2,2,1,0.4702339172363281
51,3,3,1,0.8236075043678284
52,1,1,1,0.872920572757721
53,3,3,1,0.7078354954719543
54,3,1,0,0.6430578231811523
55,3,3,1,0.4496572017669678
56,3,3,1,0.4055500328540802
57,1,1,1,0.8465802669525146
58,1,1,1,0.77497398853302
59,1,1,1,0.9679219722747803
60,0,0,1,0.4023260772228241
61,3,3,1,0.5894697904586792
62,2,2,1,0.8766061663627625
63,3,3,1,0.7518426775932312
64,2,1,0,0.4959527850151062
65,0,0,1,0.9285193681716919
66,0,0,1,0.8037605881690979
67,0,0,1,0.7300635576248169
68,1,1,1,0.5639365315437317
69,2,1,0,0.3886454701423645
70,0,3,0,0.30534133315086365
71,3,3,1,0.9956036806106567
72,3,3,1,0.9683051705360413
73,1,1,1,0.9782755374908447
74,2,2,1,0.6131030321121216
75,2,2,1,0.8782336711883545
76,1,1,1,0.9227640628814697
77,0,0,1,0.6801349520683289
78,0,0,1,0.9792450666427612
79,3,3,1,0.8211873173713684
80,1,0,0,0.5232436060905457
81,2,0,0,0.43026965856552124
82,3,3,1,0.4694669246673584
83,1,0,0,0.5179736614227295
84,2,2,1,0.5405513048171997
85,2,2,1,0.6814769506454468
86,1,1,1,0.5613210201263428
87,1,2,0,0.5990956425666809
88,1,1,1,0.8995314836502075
89,3,3,1,0.6343913078308105
90,0,0,1,0.7956959009170532
91,1,1,1,0.957403302192688
92,2,2,1,0.6943254470825195
93,3,3,1,0.878348708152771
94,1,1,1,0.9965872764587402
95,3,3,1,0.42158833146095276
96,0,0,1,0.6283992528915405
97,0,0,1,0.9159778952598572
98,2,2,1,0.5344187021255493
99,0,2,0,0.6524643301963806
100,3,3,1,0.673801600933075
101,1,1,1,0.7821818590164185
102,2,0,0,0.5230799317359924
103,0,0,1,0.4803512394428253
