sample_id,actual,prediction,correct,confidence
0,2,1,0,0.338792085647583
1,2,2,1,0.8585529923439026
2,0,0,1,0.840351402759552
3,0,0,1,0.9716848731040955
4,0,3,0,0.46282854676246643
5,0,0,1,0.9594497084617615
6,3,3,1,0.9342727661132812
7,0,0,1,0.6715431809425354
8,3,3,1,0.9870614409446716
9,2,3,0,0.5721110105514526
10,1,1,1,0.7338975667953491
11,0,1,0,0.8466809988021851
12,2,2,1,0.40156835317611694
13,2,2,1,0.9928081035614014
14,2,2,1,0.8566917181015015
15,1,1,1,0.4898588955402374
16,3,3,1,0.7282846570014954
17,1,1,1,0.8530550599098206
18,0,3,0,0.50441974401474
19,2,2,1,0.4496139883995056
20,1,1,1,0.6421852111816406
21,3,3,1,0.9639154076576233
22,3,3,1,0.8822552561759949
23,1,2,0,0.4759606122970581
24,3,3,1,0.5956361889839172
25,1,0,0,0.8118571043014526
26,0,0,1,0.7509093880653381
27,3,1,0,0.7709296941757202
28,1,1,1,0.9313842058181763
29,1,1,1,0.9006445407867432
30,2,0,0,0.48972493410110474
31,2,2,1,0.815491259098053
32,2,2,1,0.6384021043777466
33,0,0,1,0.40706780552864075
34,0,0,1,0.9464715123176575
35,0,0,1,0.6490799188613892
36,1,1,1,0.9032230973243713
37,1,0,0,0.7704926133155823
38,0,0,1,0.8559073805809021
39,0,0,1,0.9974761605262756
40,1,1,1,0.7022987604141235
41,1,1,1,0.6467410922050476
42,2,2,1,0.7580456137657166
43,1,1,1,0.9901982545852661
44,3,3,1,0.9155970811843872
45,1,1,1,0.8865504860877991
46,2,0,0,0.4389229118824005
47,1,1,1,0.6618474721908569
48,2,0,0,0.5068873763084412
49,0,0,1,0.7256811261177063
50,2,0,0,0.4736343324184418
51,3,3,1,0.8207775950431824
52,1,1,1,0.9678478240966797
53,3,3,1,0.5837336778640747
54,3,1,0,0.7637258172035217
55,3,1,0,0.4894874095916748
56,3,0,0,0.6156908273696899
57,1,1,1,0.41286513209342957
58,1,1,1,0.919024646282196
59,1,1,1,0.8639289736747742
60,0,1,0,0.6680647730827332
61,3,1,0,0.47824326157569885
62,2,0,0,0.5890238285064697
63,3,3,1,0.9231271743774414
64,2,1,0,0.591647744178772
65,0,0,1,0.9503560066223145
66,0,0,1,0.9438120126724243
67,0,0,1,0.7429246306419373
68,1,1,1,0.651057243347168
69,2,0,0,0.595650315284729
70,0,3,0,0.5232671499252319
71,3,3,1,0.9803413152694702
72,3,3,1,0.7844132781028748
73,1,1,1,0.9145762920379639
74,2,2,1,0.627345621585846
75,2,2,1,0.9114565849304199
76,1,1,1,0.6700166463851929
77,0,0,1,0.7977491021156311
78,0,0,1,0.9655513763427734
79,3,3,1,0.922527015209198
80,1,0,0,0.9313938617706299
81,2,0,0,0.48067620396614075
82,3,3,1,0.8086254596710205
83,1,1,1,0.8362290859222412
84,2,2,1,0.7485805153846741
85,2,2,1,0.7458989024162292
