sample_id,actual,prediction,correct,confidence
95,3,0,0,0.945147693157196
96,0,2,0,0.6305781602859497
97,0,1,0,0.5494277477264404
98,2,1,0,0.7609351873397827
99,0,0,1,0.6050446033477783
100,3,3,1,0.6141467690467834
101,1,1,1,0.878813624382019
102,2,0,0,0.6611419916152954
103,0,2,0,0.43909311294555664
104,0,1,0,0.5599766969680786
105,3,3,1,0.7386646270751953
106,2,2,1,0.6498913168907166
107,0,0,1,0.9887423515319824
108,2,1,0,0.5635442137718201
109,3,3,1,0.930611789226532
110,1,1,1,0.9655271768569946
111,3,3,1,0.9362489581108093
112,1,1,1,0.9740967750549316
113,2,2,1,0.9000988602638245
114,2,2,1,0.8848298192024231
115,0,0,1,0.9479537010192871
116,1,1,1,0.9231138825416565
117,3,1,0,0.3535161316394806
118,2,2,1,0.633560836315155
119,0,0,1,0.7755553126335144
120,3,3,1,0.4636857211589813
121,2,2,1,0.835258424282074
122,1,1,1,0.7519421577453613
123,2,2,1,0.8891637921333313
124,1,1,1,0.4397246539592743
125,0,0,1,0.908888578414917
126,2,2,1,0.7754641175270081
127,3,3,1,0.5264613628387451
128,3,3,1,0.840979814529419
129,3,3,1,0.9793328642845154
130,3,3,1,0.9820204377174377
131,2,2,1,0.8206129670143127
132,1,1,1,0.5251089930534363
133,3,3,1,0.6854564547538757
134,2,2,1,0.9916943907737732
135,1,1,1,0.9964878559112549
136,3,3,1,0.8793697357177734
137,0,2,0,0.673835277557373
138,0,0,1,0.993133008480072
139,0,0,1,0.8376051187515259
140,0,0,1,0.994867205619812
141,0,3,0,0.6463602185249329
142,2,1,0,0.38751718401908875
143,2,2,1,0.9762044548988342
144,1,1,1,0.9807064533233643
145,1,2,0,0.6553781032562256
146,0,0,1,0.950695812702179
147,1,1,1,0.6450285315513611
148,1,1,1,0.9421300292015076
149,1,1,1,0.84404057264328
150,1,2,0,0.5571969747543335
151,2,2,1,0.6113213896751404
152,0,0,1,0.9041543006896973
153,3,3,1,0.9857639670372009
154,3,3,1,0.7425349354743958
155,1,2,0,0.6015592217445374
156,1,1,1,0.5243538022041321
157,3,3,1,0.8772444725036621
158,0,0,1,0.8588747978210449
159,1,1,1,0.9267169833183289
160,3,3,1,0.8435004949569702
161,1,1,1,0.9928187727928162
162,3,0,0,0.43328696489334106
163,0,0,1,0.6694788336753845
164,3,3,1,0.890036940574646
165,2,2,1,0.8047513365745544
166,2,2,1,0.8208069801330566
167,3,3,1,0.47468554973602295
168,0,0,1,0.8917180895805359
169,1,1,1,0.48338615894317627
170,2,2,1,0.667751669883728
171,2,2,1,0.5537045001983643
172,0,0,1,0.6098015308380127
173,1,2,0,0.45479270815849304
174,1,1,1,0.5506807565689087
175,2,2,1,0.7924099564552307
176,0,0,1,0.7676642537117004
177,3,3,1,0.6496534943580627
178,0,0,1,0.9715198874473572
179,0,0,1,0.9944016337394714
180,1,1,1,0.9680468440055847
181,1,1,1,0.7730053663253784
182,0,0,1,0.8560006022453308
183,0,1,0,0.8050438165664673
184,0,3,0,0.5759888887405396
185,2,2,1,0.980746328830719
186,0,1,0,0.4133197069168091
187,2,1,0,0.4894365668296814
188,0,0,1,0.8948996067047119
189,0,0,1,0.9247837662696838
190,3,3,1,0.9965331554412842
191,1,2,0,0.6325546503067017
192,1,1,1,0.7119107842445374
193,2,2,1,0.8617234230041504
194,3,3,1,0.6561838984489441
195,1,1,1,0.9090131521224976
196,3,3,1,0.4864939749240875
197,1,1,1,0.9561613202095032
198,2,2,1,0.5572617650032043
199,3,3,1,0.4569806456565857
200,1,1,1,0.9869574308395386
201,2,2,1,0.8779765963554382
202,3,3,1,0.5033435821533203
203,1,1,1,0.8108901381492615
204,0,0,1,0.86784428358078
205,3,3,1,0.6405319571495056
206,0,0,1,0.9337175488471985
207,0,1,0,0.911331832408905
208,1,1,1,0.9605053663253784
209,0,0,1,0.6111940741539001
210,1,1,1,0.9298017024993896
211,3,3,1,0.9157052040100098
212,2,2,1,0.9407593607902527
213,1,2,0,0.6382002234458923
214,1,1,1,0.8834694623947144
215,0,0,1,0.7993581295013428
216,2,0,0,0.5464481711387634
217,1,0,0,0.7531898021697998
218,1,1,1,0.9727977514266968
219,2,0,0,0.6847195029258728
220,3,3,1,0.5648213028907776
221,2,2,1,0.9354946613311768
222,0,0,1,0.545954167842865
223,3,3,1,0.9756818413734436
224,0,1,0,0.6683108806610107
225,0,0,1,0.7243204712867737
226,0,0,1,0.751013457775116
227,1,1,1,0.9238731861114502
228,1,1,1,0.9830394387245178
229,1,1,1,0.8887457251548767
230,3,3,1,0.9360007643699646
231,0,1,0,0.6770899891853333
232,1,1,1,0.907079815864563
233,0,0,1,0.9921147227287292
234,2,2,1,0.8929942846298218
235,3,2,0,0.5565378665924072
236,3,3,1,0.9763056039810181
237,3,3,1,0.6289588809013367
238,2,2,1,0.8336604833602905
239,0,3,0,0.7986572980880737
240,1,1,1,0.5472723245620728
241,2,2,1,0.9470192193984985
242,2,3,0,0.8684507608413696
243,3,3,1,0.9107048511505127
244,2,2,1,0.8299763202667236
245,2,3,0,0.6535326838493347
246,1,1,1,0.9790642857551575
247,1,1,1,0.9794324636459351
248,1,1,1,0.896622359752655
249,0,0,1,0.7902961373329163
250,2,2,1,0.9163658022880554
251,2,3,0,0.7105934023857117
252,2,1,0,0.7103597521781921
253,1,1,1,0.9263046979904175
254,1,1,1,0.9327583909034729
255,2,2,1,0.8563337922096252
256,2,2,1,0.48966237902641296
257,2,2,1,0.7237519025802612
258,1,1,1,0.9895009398460388
259,1,1,1,0.9156657457351685
260,3,3,1,0.8085030317306519
261,2,2,1,0.7808766961097717
262,0,0,1,0.8895320296287537
263,0,0,1,0.6268979907035828
264,1,1,1,0.817743718624115
265,3,3,1,0.6346476078033447
266,0,0,1,0.4595741927623749
267,0,0,1,0.9934914708137512
268,2,2,1,0.7777441740036011
269,0,0,1,0.7997430562973022
270,0,0,1,0.9166473150253296
271,3,3,1,0.9519940614700317
272,1,1,1,0.6264506578445435
273,3,1,0,0.37522727251052856
274,2,3,0,0.40244048833847046
275,2,2,1,0.8339069485664368
276,1,1,1,0.8462706804275513
277,3,3,1,0.8160301446914673
278,2,2,1,0.971312940120697
279,2,2,1,0.6731817722320557
280,3,2,0,0.40806564688682556
281,1,1,1,0.6224291920661926
282,0,0,1,0.9348138570785522
283,0,0,1,0.756915807723999
284,2,2,1,0.7866498231887817
285,2,2,1,0.8384877443313599
286,1,1,1,0.8078144192695618
287,2,2,1,0.796652615070343
288,2,2,1,0.7878126502037048
289,1,1,1,0.9705352783203125
290,2,2,1,0.5318536758422852
291,0,0,1,0.69672691822052
292,3,3,1,0.9787209033966064
293,0,0,1,0.5334622263908386
294,3,3,1,0.8836753368377686
295,3,3,1,0.9971632361412048
296,2,2,1,0.8984427452087402
297,1,1,1,0.7060667872428894
298,3,0,0,0.7411466240882874
299,2,2,1,0.9857627153396606
