sample_id,actual,prediction,correct,confidence
0,2,3,0,0.32454875111579895
1,2,2,1,0.40147748589515686
2,0,2,0,0.45886558294296265
3,0,0,1,0.5378570556640625
4,0,3,0,0.39771440625190735
5,0,0,1,0.39499807357788086
6,3,3,1,0.5902685523033142
7,0,2,0,0.3903413712978363
8,3,3,1,0.8603746294975281
9,2,3,0,0.3404620885848999
10,1,1,1,0.5036407113075256
11,0,1,0,0.37730881571769714
12,2,2,1,0.3378992974758148
13,2,2,1,0.6582043170928955
14,2,2,1,0.45731186866760254
15,1,1,1,0.8289361000061035
16,3,3,1,0.4121571183204651
17,1,1,1,0.5166689157485962
18,0,0,1,0.27526167035102844
19,2,2,1,0.5557829141616821
20,1,1,1,0.5396650433540344
21,3,3,1,0.7402247786521912
22,3,3,1,0.36827248334884644
23,1,3,0,0.39289724826812744
24,3,2,0,0.3265339136123657
25,1,3,0,0.4672103226184845
26,0,3,0,0.6229947209358215
27,3,2,0,0.473405659198761
28,1,1,1,0.6322665214538574
29,1,1,1,0.33498674631118774
30,2,2,1,0.591668963432312
31,2,2,1,0.4241301417350769
32,2,2,1,0.715065598487854
33,0,0,1,0.4493715167045593
34,0,0,1,0.739966630935669
35,0,0,1,0.41922232508659363
36,1,1,1,0.7774710059165955
37,1,0,0,0.352986603975296
38,0,0,1,0.4874052405357361
39,0,0,1,0.5024310946464539
40,1,1,1,0.696946918964386
41,1,3,0,0.375641405582428
42,2,2,1,0.3994545638561249
43,1,1,1,0.8145802021026611
44,3,3,1,0.6168978810310364
45,1,1,1,0.5881039500236511
46,2,2,1,0.38668712973594666
47,1,1,1,0.48809564113616943
48,2,0,0,0.43750181794166565
49,0,0,1,0.3177587389945984
50,2,3,0,0.37041589617729187
51,3,3,1,0.7751786112785339
52,1,1,1,0.6985012888908386
53,3,3,1,0.4040152430534363
54,3,3,1,0.44340378046035767
55,3,3,1,0.6361076831817627
56,3,1,0,0.4004320502281189
57,1,3,0,0.3555522859096527
58,1,1,1,0.6860964298248291
59,1,1,1,0.4619334936141968
60,0,0,1,0.45143070816993713
61,3,2,0,0.4207187294960022
62,2,2,1,0.46835678815841675
63,3,1,0,0.5825812816619873
64,2,2,1,0.5418937802314758
65,0,0,1,0.5356060862541199
66,0,3,0,0.4238072335720062
67,0,0,1,0.44787120819091797
68,1,0,0,0.3679138422012329
69,2,1,0,0.2904072403907776
70,0,0,1,0.3173256814479828
71,3,3,1,0.5546776652336121
72,3,3,1,0.5896452069282532
73,1,1,1,0.5020145773887634
74,2,1,0,0.3503088653087616
75,2,2,1,0.6441753506660461
76,1,1,1,0.6710457801818848
77,0,0,1,0.4413001835346222
78,0,0,1,0.6190153956413269
79,3,3,1,0.42952826619148254
80,1,0,0,0.49898332357406616
81,2,2,1,0.33286741375923157
82,3,3,1,0.43093207478523254
83,1,1,1,0.8702656626701355
84,2,1,0,0.48085567355155945
85,2,2,1,0.7717894315719604
86,1,1,1,0.44632524251937866
87,1,1,1,0.4462328255176544
