sample_id,actual,prediction,correct,confidence
82,3,0,0,0.4051331579685211
83,1,1,1,0.8191977739334106
84,2,2,1,0.8956497311592102
85,2,2,1,0.8766268491744995
86,1,2,0,0.6939454674720764
87,1,1,1,0.7165055274963379
88,1,1,1,0.940089225769043
89,3,3,1,0.9141077995300293
90,0,0,1,0.5427073240280151
91,1,1,1,0.9766557812690735
92,2,2,1,0.8267914652824402
93,3,3,1,0.9615391492843628
94,1,1,1,0.999510645866394
95,3,3,1,0.5248748064041138
96,0,2,0,0.6516421437263489
97,0,0,1,0.970319926738739
98,2,2,1,0.78367680311203
99,0,2,0,0.5741173028945923
100,3,3,1,0.7867313623428345
101,1,1,1,0.9880930781364441
102,2,2,1,0.48646852374076843
103,0,0,1,0.6766831874847412
104,0,2,0,0.5817850828170776
105,3,3,1,0.9881099462509155
106,2,2,1,0.8241733908653259
107,0,0,1,0.9780985116958618
108,2,1,0,0.7150686979293823
109,3,3,1,0.9329361319541931
110,1,1,1,0.8102635145187378
111,3,3,1,0.9911471009254456
112,1,1,1,0.9410433173179626
113,2,2,1,0.9818391799926758
114,2,2,1,0.826957106590271
115,0,0,1,0.8960409164428711
116,1,1,1,0.887851357460022
117,3,3,1,0.5412890315055847
118,2,2,1,0.7866798639297485
119,0,0,1,0.6448749899864197
120,3,3,1,0.7396705746650696
121,2,2,1,0.9841651916503906
122,1,1,1,0.6086464524269104
123,2,2,1,0.9615408182144165
124,1,1,1,0.7893935441970825
125,0,0,1,0.9438375234603882
126,2,2,1,0.5200725793838501
127,3,1,0,0.6271936297416687
128,3,3,1,0.8224381804466248
129,3,3,1,0.9777952432632446
130,3,3,1,0.9562658667564392
131,2,2,1,0.9281978011131287
132,1,1,1,0.9167439937591553
133,3,3,1,0.56321781873703
134,2,2,1,0.9898383617401123
135,1,1,1,0.9999547004699707
136,3,3,1,0.8208262324333191
137,0,2,0,0.44563162326812744
138,0,0,1,0.9947252869606018
139,0,0,1,0.6054894924163818
140,0,0,1,0.9988584518432617
141,0,0,1,0.7881298065185547
142,2,0,0,0.4622496962547302
143,2,2,1,0.8156026005744934
144,1,1,1,0.5165907740592957
145,1,1,1,0.44356289505958557
146,0,0,1,0.7456568479537964
147,1,1,1,0.9939903020858765
148,1,1,1,0.9314141273498535
149,1,1,1,0.9445925354957581
150,1,1,1,0.4904594123363495
151,2,2,1,0.9663536548614502
152,0,0,1,0.6946930885314941
153,3,3,1,0.9844087958335876
154,3,3,1,0.9181020259857178
155,1,1,1,0.4480571746826172
156,1,1,1,0.6086049675941467
157,3,3,1,0.9793461561203003
158,0,0,1,0.9777918457984924
159,1,1,1,0.8747405409812927
160,3,3,1,0.48644906282424927
161,1,1,1,0.9898545145988464
162,3,3,1,0.8255701661109924
163,0,1,0,0.5227940678596497
164,3,3,1,0.8188142776489258
165,2,2,1,0.6961352229118347
166,2,2,1,0.34571442008018494
167,3,3,1,0.45465561747550964
168,0,0,1,0.5088046789169312
169,1,1,1,0.8944163918495178
170,2,2,1,0.9090347290039062
171,2,2,1,0.9962524771690369
172,0,0,1,0.8653438687324524
173,1,1,1,0.6917466521263123
174,1,1,1,0.711540699005127
175,2,2,1,0.992954432964325
176,0,0,1,0.8709350824356079
177,3,3,1,0.8284105062484741
178,0,0,1,0.9929423332214355
179,0,0,1,0.9948709011077881
180,1,1,1,0.9887646436691284
181,1,1,1,0.8237580060958862
182,0,0,1,0.9911320805549622
183,0,1,0,0.7157049775123596
184,0,0,1,0.640478789806366
185,2,2,1,0.9906011819839478
186,0,0,1,0.7617918848991394
187,2,2,1,0.9137272238731384
188,0,0,1,0.7394149303436279
189,0,0,1,0.9202831387519836
190,3,3,1,0.9965069890022278
191,1,1,1,0.8219466209411621
192,1,1,1,0.6900867819786072
193,2,2,1,0.5739370584487915
194,3,3,1,0.6102166175842285
195,1,1,1,0.8514650464057922
196,3,3,1,0.7704604864120483
197,1,1,1,0.9722785949707031
198,2,2,1,0.7470852136611938
199,3,3,1,0.8015758395195007
200,1,1,1,0.9917618036270142
201,2,2,1,0.96907639503479
202,3,3,1,0.6951496601104736
203,1,1,1,0.6087363362312317
204,0,0,1,0.7429648637771606
205,3,3,1,0.8291927576065063
206,0,0,1,0.9598702788352966
207,0,1,0,0.8101612329483032
208,1,1,1,0.9165046811103821
209,0,0,1,0.859605073928833
210,1,1,1,0.9712220430374146
211,3,3,1,0.9676874876022339
212,2,2,1,0.9388403296470642
213,1,2,0,0.5113706588745117
214,1,1,1,0.7039528489112854
215,0,0,1,0.7466421723365784
216,2,2,1,0.7946755886077881
217,1,1,1,0.6017429232597351
218,1,1,1,0.9961990714073181
219,2,2,1,0.7305859923362732
220,3,3,1,0.4839595854282379
221,2,2,1,0.9759154319763184
222,0,0,1,0.9008558988571167
223,3,3,1,0.9798747897148132
224,0,0,1,0.5542042851448059
225,0,0,1,0.7619615793228149
226,0,0,1,0.9241503477096558
227,1,1,1,0.7003268003463745
228,1,1,1,0.9954748749732971
229,1,1,1,0.808636486530304
230,3,3,1,0.744351327419281
231,0,1,0,0.6828650832176208
232,1,1,1,0.8948220610618591
233,0,0,1,0.9774876236915588
234,2,2,1,0.9101371169090271
235,3,3,1,0.6926121115684509
236,3,3,1,0.9829376339912415
237,3,3,1,0.7048291563987732
238,2,2,1,0.6825144290924072
239,0,3,0,0.4562625586986542
240,1,1,1,0.7017796635627747
241,2,2,1,0.9582030773162842
242,2,3,0,0.6959354281425476
243,3,3,1,0.8371645212173462
244,2,2,1,0.9613955616950989
245,2,2,1,0.5867536067962646
246,1,1,1,0.9768037796020508
247,1,1,1,0.990565836429596
248,1,1,1,0.793895959854126
249,0,0,1,0.8160808086395264
250,2,2,1,0.9575321674346924
251,2,2,1,0.5086594820022583
252,2,2,1,0.5952673554420471
253,1,1,1,0.9020101428031921
254,1,1,1,0.9521411061286926
255,2,2,1,0.9739776849746704
256,2,2,1,0.9534233808517456
257,2,2,1,0.9676881432533264
258,1,1,1,0.9987673759460449
259,1,1,1,0.5185586810112
260,3,3,1,0.9203822016716003
261,2,2,1,0.8248845934867859
262,0,2,0,0.5452232360839844
263,0,0,1,0.43009212613105774
264,1,1,1,0.967003583908081
265,3,3,1,0.9469619989395142
266,0,1,0,0.5809562802314758
267,0,0,1,0.9807180166244507
268,2,2,1,0.9468121528625488
269,0,0,1,0.9227104783058167
270,0,0,1,0.7565793395042419
271,3,3,1,0.9764725565910339
272,1,1,1,0.5776365399360657
273,3,1,0,0.5165780782699585
274,2,2,1,0.5220953822135925
275,2,2,1,0.6165367960929871
276,1,1,1,0.8669118881225586
277,3,3,1,0.831922709941864
278,2,2,1,0.9912177920341492
279,2,2,1,0.7953231930732727
280,3,3,1,0.8266384601593018
281,1,1,1,0.8536946177482605
282,0,0,1,0.9276728630065918
283,0,0,1,0.5961261987686157
284,2,2,1,0.8844719529151917
285,2,2,1,0.9971777200698853
286,1,1,1,0.9403095841407776
287,2,2,1,0.954222559928894
288,2,3,0,0.5105898380279541
289,1,1,1,0.9688445925712585
290,2,2,1,0.6462194919586182
291,0,0,1,0.8180398941040039
292,3,3,1,0.9547014236450195
293,0,0,1,0.8399824500083923
294,3,3,1,0.8893459439277649
295,3,3,1,0.9998830556869507
296,2,2,1,0.9072675108909607
297,1,1,1,0.9840754866600037
298,3,3,1,0.6592089533805847
299,2,2,1,0.9971888661384583
