sample_id,actual,prediction,correct,confidence
0,2,1,0,0.5428720712661743
1,2,2,1,0.8707270622253418
2,0,0,1,0.7302740812301636
3,0,0,1,0.9804726243019104
4,0,3,0,0.7031702995300293
5,0,0,1,0.9573004245758057
6,3,3,1,0.9537228941917419
7,0,0,1,0.7321565747261047
8,3,3,1,0.9861282110214233
9,2,3,0,0.7721662521362305
10,1,1,1,0.904141902923584
11,0,1,0,0.8520368933677673
12,2,2,1,0.3779738247394562
13,2,2,1,0.998594343662262
14,2,2,1,0.7954916954040527
15,1,1,1,0.5399968028068542
16,3,3,1,0.7223692536354065
17,1,1,1,0.7779396176338196
18,0,0,1,0.5054476857185364
19,2,2,1,0.49545973539352417
20,1,1,1,0.8140453696250916
21,3,3,1,0.9707461595535278
22,3,3,1,0.8553745746612549
23,1,2,0,0.4750669598579407
24,3,3,1,0.5107370615005493
25,1,0,0,0.8519626259803772
26,0,0,1,0.773492693901062
27,3,1,0,0.8161043524742126
28,1,1,1,0.9450948238372803
29,1,1,1,0.8620092868804932
30,2,0,0,0.5418099164962769
31,2,2,1,0.8591209053993225
32,2,2,1,0.6314458250999451
33,0,0,1,0.48458510637283325
34,0,0,1,0.9481192231178284
35,0,0,1,0.8014520406723022
36,1,1,1,0.9143951535224915
37,1,0,0,0.7362256646156311
38,0,0,1,0.8231604099273682
39,0,0,1,0.9984350800514221
40,1,1,1,0.6961316466331482
41,1,1,1,0.49773430824279785
42,2,2,1,0.7559900879859924
43,1,1,1,0.990670919418335
44,3,3,1,0.9221919775009155
45,1,1,1,0.9568153619766235
46,2,2,1,0.5645287036895752
47,1,1,1,0.7338579893112183
48,2,0,0,0.5121948719024658
49,0,0,1,0.4543455243110657
50,2,0,0,0.4288390576839447
51,3,3,1,0.8047599792480469
52,1,1,1,0.9625429511070251
53,3,3,1,0.7905694246292114
54,3,1,0,0.6708688735961914
55,3,1,0,0.4408946633338928
56,3,0,0,0.6406651139259338
57,1,3,0,0.3888283669948578
58,1,1,1,0.9360771775245667
59,1,1,1,0.9474110007286072
60,0,1,0,0.7145771980285645
61,3,3,1,0.3907053470611572
62,2,2,1,0.4895012378692627
63,3,3,1,0.9278743863105774
64,2,1,0,0.45909425616264343
65,0,0,1,0.9694687724113464
66,0,0,1,0.8639440536499023
67,0,0,1,0.6812129020690918
68,1,1,1,0.8224515914916992
69,2,0,0,0.4326004087924957
70,0,3,0,0.3857358992099762
71,3,3,1,0.9779768586158752
72,3,3,1,0.8397802114486694
73,1,1,1,0.9124358892440796
74,2,2,1,0.5917436480522156
75,2,2,1,0.9623148441314697
76,1,1,1,0.6246812343597412
77,0,0,1,0.8130385279655457
78,0,0,1,0.9722527265548706
79,3,3,1,0.8866446614265442
80,1,0,0,0.9683238863945007
81,2,0,0,0.4459690749645233
82,3,3,1,0.84454345703125
83,1,1,1,0.8212113380432129
84,2,2,1,0.7804446220397949
85,2,2,1,0.825188934803009
86,1,1,1,0.840428352355957
87,1,2,0,0.5249071717262268
88,1,1,1,0.7414825558662415
89,3,3,1,0.9011386036872864
90,0,0,1,0.7382242679595947
91,1,1,1,0.8120985627174377
92,2,2,1,0.9235944747924805
93,3,1,0,0.5159329175949097
94,1,1,1,0.9942989349365234
95,3,0,0,0.8058313131332397
96,0,2,0,0.7030999660491943
97,0,0,1,0.5586808919906616
98,2,1,0,0.6965551972389221
99,0,0,1,0.7554101943969727
100,3,3,1,0.8011932373046875
101,1,1,1,0.8247212767601013
102,2,0,0,0.6275036931037903
103,0,1,0,0.40152135491371155
104,0,1,0,0.5227888226509094
105,3,3,1,0.8597893714904785
106,2,2,1,0.6318665146827698
107,0,0,1,0.994746208190918
108,2,1,0,0.6616345047950745
109,3,3,1,0.9293074011802673
110,1,1,1,0.9496573209762573
111,3,3,1,0.9480603933334351
112,1,1,1,0.9669950008392334
113,2,2,1,0.9189006090164185
114,2,2,1,0.9452711939811707
115,0,0,1,0.9098362922668457
116,1,1,1,0.9210039377212524
117,3,3,1,0.4354042410850525
118,2,2,1,0.5773988962173462
119,0,0,1,0.7493391036987305
120,3,3,1,0.4794932007789612
121,2,2,1,0.911713182926178
122,1,1,1,0.7462259531021118
123,2,2,1,0.8385300040245056
124,1,1,1,0.6058382391929626
125,0,0,1,0.9317672252655029
126,2,2,1,0.8265265226364136
127,3,1,0,0.4960746765136719
128,3,3,1,0.8631184697151184
129,3,3,1,0.9800627827644348
130,3,3,1,0.9738115072250366
131,2,2,1,0.7374328374862671
132,1,1,1,0.7140648365020752
133,3,3,1,0.6466900706291199
134,2,2,1,0.9888372421264648
135,1,1,1,0.997526228427887
136,3,3,1,0.8537202477455139
137,0,2,0,0.6016854643821716
138,0,0,1,0.9910808205604553
139,0,0,1,0.8561109900474548
140,0,0,1,0.9960585832595825
141,0,0,1,0.5784739255905151
142,2,1,0,0.38878723978996277
143,2,2,1,0.965856671333313
144,1,1,1,0.9099943041801453
145,1,2,0,0.5366228818893433
146,0,0,1,0.8467668294906616
147,1,1,1,0.7852643728256226
148,1,1,1,0.9592213034629822
149,1,1,1,0.8394152522087097
150,1,2,0,0.5094095468521118
151,2,2,1,0.8196207880973816
152,0,0,1,0.9258764982223511
153,3,3,1,0.9925426244735718
154,3,3,1,0.8748194575309753
155,1,1,1,0.5157853960990906
156,1,1,1,0.6292063593864441
157,3,3,1,0.9250947833061218
