sample_id,actual,prediction,correct,confidence
0,2,2,1,0.7049131393432617
1,2,2,1,0.9456462860107422
2,0,2,0,0.441154420375824
3,0,0,1,0.9644164443016052
4,0,3,0,0.8118773102760315
5,0,0,1,0.936090350151062
6,3,3,1,0.9932752847671509
7,0,0,1,0.715785562992096
8,3,3,1,0.9995145797729492
9,2,2,1,0.6207501888275146
10,1,1,1,0.9442389011383057
11,0,1,0,0.7686471343040466
12,2,2,1,0.5081647634506226
13,2,2,1,0.9998216032981873
14,2,2,1,0.7995345592498779
15,1,1,1,0.8268799185752869
16,3,3,1,0.5925648808479309
17,1,1,1,0.9824656248092651
18,0,0,1,0.6451685428619385
19,2,2,1,0.9906606078147888
20,1,1,1,0.8337821364402771
21,3,3,1,0.9960669875144958
22,3,3,1,0.7236422896385193
23,1,1,1,0.391543984413147
24,3,3,1,0.9133133888244629
25,1,0,0,0.8720319271087646
26,0,3,0,0.5023484230041504
27,3,3,1,0.5508760213851929
28,1,1,1,0.9394680857658386
29,1,1,1,0.6029149889945984
30,2,2,1,0.4886988699436188
31,2,2,1,0.9953628778457642
32,2,2,1,0.7496023774147034
33,0,1,0,0.4902591109275818
34,0,0,1,0.9953302145004272
35,0,0,1,0.9106968641281128
36,1,1,1,0.9972422122955322
37,1,1,1,0.499752402305603
38,0,0,1,0.9884966611862183
39,0,0,1,0.9995635151863098
40,1,1,1,0.9332083463668823
41,1,1,1,0.9631574153900146
42,2,2,1,0.8300995230674744
43,1,1,1,0.9986355900764465
44,3,3,1,0.9673407673835754
45,1,1,1,0.9889947772026062
46,2,2,1,0.7785107493400574
47,1,1,1,0.8824812173843384
48,2,2,1,0.9274119734764099
49,0,0,1,0.5323037505149841
50,2,2,1,0.8555382490158081
51,3,3,1,0.9549466967582703
52,1,1,1,0.9623950719833374
53,3,3,1,0.6589183807373047
54,3,1,0,0.5787490010261536
55,3,3,1,0.6360599994659424
56,3,3,1,0.6758782863616943
57,1,1,1,0.9495301246643066
58,1,1,1,0.8181522488594055
59,1,1,1,0.9990983009338379
60,0,0,1,0.8295180201530457
61,3,3,1,0.6171613931655884
62,2,2,1,0.9904757142066956
63,3,3,1,0.8301520943641663
64,2,2,1,0.5802059769630432
65,0,0,1,0.9847492575645447
66,0,0,1,0.9716963768005371
67,0,0,1,0.43148404359817505
68,1,0,0,0.6303292512893677
69,2,2,1,0.47484683990478516
70,0,3,0,0.6328945159912109
71,3,3,1,0.999756395816803
72,3,3,1,0.9457487463951111
73,1,1,1,0.9989235997200012
74,2,2,1,0.7775514721870422
75,2,2,1,0.9802815318107605
76,1,1,1,0.9863839745521545
77,0,0,1,0.7595181465148926
78,0,0,1,0.9989069700241089
79,3,3,1,0.954305112361908
80,1,1,1,0.8140953779220581
81,2,2,1,0.46621254086494446
82,3,3,1,0.4606354236602783
83,1,1,1,0.7416077852249146
84,2,2,1,0.8165609836578369
85,2,2,1,0.9537046551704407
86,1,1,1,0.8596495985984802
87,1,1,1,0.6098757982254028
88,1,1,1,0.9300487041473389
89,3,3,1,0.9900680780410767
90,0,2,0,0.7142416834831238
91,1,1,1,0.9944739937782288
92,2,2,1,0.904323399066925
93,3,3,1,0.9738804697990417
94,1,1,1,0.9999082088470459
95,3,3,1,0.7701314091682434
96,0,0,1,0.9641519784927368
97,0,0,1,0.9894124865531921
98,2,1,0,0.5401641130447388
99,0,2,0,0.737769365310669
100,3,3,1,0.6981727480888367
101,1,1,1,0.9853036403656006
102,2,2,1,0.7893404960632324
103,0,1,0,0.6300567388534546
104,0,2,0,0.4927407205104828
105,3,3,1,0.9802977442741394
106,2,2,1,0.6621818542480469
107,0,0,1,0.9436156153678894
108,2,1,0,0.6756503582000732
109,3,3,1,0.980787992477417
110,1,1,1,0.6848872900009155
111,3,3,1,0.9935309290885925
112,1,1,1,0.9955523610115051
113,2,2,1,0.9983354210853577
114,2,2,1,0.9420096278190613
115,0,0,1,0.9926115870475769
116,1,1,1,0.9846528172492981
117,3,3,1,0.8666176795959473
118,2,2,1,0.9574186205863953
119,0,0,1,0.5323936939239502
120,3,1,0,0.4201798737049103
121,2,2,1,0.9836767911911011
122,1,1,1,0.8244250416755676
123,2,2,1,0.9654738306999207
124,1,1,1,0.9704922437667847
125,0,0,1,0.9977967739105225
126,2,3,0,0.5172882676124573
127,3,3,1,0.5920347571372986
128,3,3,1,0.9188768863677979
129,3,3,1,0.9969469904899597
130,3,3,1,0.997421383857727
131,2,2,1,0.9918395280838013
132,1,1,1,0.8773329257965088
133,3,3,1,0.6460912227630615
134,2,2,1,0.9992475509643555
135,1,1,1,0.9999611377716064
136,3,3,1,0.9460947513580322
137,0,2,0,0.49628445506095886
138,0,0,1,0.9976006150245667
139,0,1,0,0.529872477054596
140,0,0,1,0.9999668598175049
141,0,0,1,0.6232208609580994
142,2,2,1,0.5321331024169922
143,2,2,1,0.9896427989006042
144,1,1,1,0.958267331123352
145,1,2,0,0.7439954280853271
146,0,0,1,0.8204085826873779
147,1,1,1,0.9969010353088379
148,1,1,1,0.9028509259223938
149,1,1,1,0.977554440498352
150,1,1,1,0.7752413749694824
151,2,2,1,0.9970359802246094
152,0,0,1,0.8183962106704712
153,3,3,1,0.997096061706543
154,3,3,1,0.9836860299110413
155,1,1,1,0.612645149230957
156,1,1,1,0.8084343075752258
157,3,3,1,0.9954681396484375
158,0,0,1,0.9850635528564453
159,1,1,1,0.9731841683387756
160,3,1,0,0.49473080039024353
161,1,1,1,0.9908789992332458
162,3,3,1,0.8578792214393616
163,0,0,1,0.8980956077575684
164,3,3,1,0.8986210823059082
165,2,2,1,0.6739334464073181
166,2,3,0,0.5032613277435303
167,3,3,1,0.7646068930625916
168,0,0,1,0.5023658871650696
169,1,1,1,0.8721929788589478
170,2,2,1,0.9280851483345032
171,2,2,1,0.9980238676071167
172,0,0,1,0.962002158164978
173,1,1,1,0.7074388265609741
174,1,1,1,0.9491092562675476
175,2,2,1,0.9987634420394897
176,0,0,1,0.9826810956001282
177,3,3,1,0.9491861462593079
178,0,0,1,0.9995532631874084
179,0,0,1,0.9995461106300354
180,1,1,1,0.9973433613777161
181,1,1,1,0.9542127251625061
182,0,0,1,0.9980037808418274
183,0,0,1,0.7450257539749146
184,0,0,1,0.652381420135498
185,2,2,1,0.9971432089805603
186,0,0,1,0.8590384721755981
187,2,2,1,0.9020042419433594
188,0,0,1,0.7714507579803467
189,0,0,1,0.9723517894744873
190,3,3,1,0.9993044137954712
191,1,1,1,0.6900035738945007
192,1,1,1,0.9459794163703918
193,2,2,1,0.9266553521156311
194,3,3,1,0.5885745286941528
195,1,1,1,0.9635833501815796
196,3,3,1,0.6833811402320862
197,1,1,1,0.9905213117599487
198,2,2,1,0.5527399182319641
199,3,3,1,0.8517828583717346
200,1,1,1,0.9974538683891296
201,2,2,1,0.9491018056869507
202,3,3,1,0.7525585889816284
203,1,0,0,0.5682096481323242
204,0,0,1,0.843879759311676
205,3,3,1,0.9705788493156433
206,0,0,1,0.9913978576660156
207,0,0,1,0.6828209161758423
208,1,1,1,0.9731650948524475
209,0,0,1,0.9633243083953857
210,1,1,1,0.9872931241989136
211,3,3,1,0.9886643290519714
212,2,2,1,0.9951463341712952
213,1,2,0,0.6498385071754456
214,1,1,1,0.8648602366447449
215,0,0,1,0.6369203925132751
216,2,2,1,0.8398221731185913
217,1,1,1,0.7288322448730469
218,1,1,1,0.9987899661064148
219,2,2,1,0.6287133693695068
220,3,3,1,0.6535318493843079
221,2,2,1,0.9897143244743347
222,0,0,1,0.978178083896637
223,3,3,1,0.9956732392311096
224,0,0,1,0.9643784165382385
225,0,0,1,0.8178240656852722
226,0,0,1,0.9600401520729065
227,1,1,1,0.9610510468482971
228,1,1,1,0.9965421557426453
229,1,1,1,0.9884986281394958
230,3,3,1,0.9624788761138916
231,0,0,1,0.5686217546463013
232,1,1,1,0.9548531174659729
233,0,0,1,0.9866309762001038
234,2,2,1,0.933527410030365
235,3,2,0,0.4916352927684784
236,3,3,1,0.9961593151092529
237,3,3,1,0.9361569881439209
238,2,2,1,0.7383157014846802
239,0,3,0,0.4594278037548065
240,1,1,1,0.8640705943107605
241,2,2,1,0.9929354786872864
242,2,3,0,0.6623939871788025
243,3,3,1,0.9077112674713135
244,2,2,1,0.9623238444328308
245,2,2,1,0.7505528330802917
246,1,1,1,0.9984821677207947
247,1,1,1,0.9991010427474976
248,1,1,1,0.9604856371879578
249,0,0,1,0.5337696075439453
250,2,2,1,0.9984641075134277
251,2,3,0,0.7388548254966736
252,2,2,1,0.5697193741798401
253,1,1,1,0.9733221530914307
254,1,1,1,0.9884585738182068
255,2,2,1,0.9819430708885193
256,2,2,1,0.9428129196166992
257,2,2,1,0.9962794184684753
258,1,1,1,0.9996050000190735
259,1,1,1,0.669414222240448
260,3,3,1,0.9774814248085022
261,2,0,0,0.5523287057876587
262,0,2,0,0.6047419905662537
263,0,0,1,0.5353205800056458
264,1,1,1,0.998006284236908
265,3,3,1,0.9876294136047363
266,0,0,1,0.3927849233150482
267,0,0,1,0.9927207827568054
268,2,2,1,0.954289436340332
269,0,0,1,0.8790379166603088
270,0,0,1,0.8440660834312439
271,3,3,1,0.9947035908699036
272,1,0,0,0.6248950362205505
273,3,1,0,0.48460397124290466
274,2,2,1,0.5280036330223083
275,2,2,1,0.6900256276130676
276,1,1,1,0.9760169386863708
277,3,3,1,0.7651161551475525
278,2,2,1,0.9884656667709351
279,2,2,1,0.9895851016044617
280,3,3,1,0.7725449204444885
281,1,1,1,0.9325309991836548
282,0,0,1,0.9948118925094604
283,0,2,0,0.5885593295097351
284,2,2,1,0.9396143555641174
285,2,2,1,0.9995465874671936
286,1,1,1,0.989446222782135
287,2,2,1,0.9717097282409668
288,2,2,1,0.7941629886627197
289,1,1,1,0.9953755140304565
290,2,2,1,0.7835511565208435
291,0,0,1,0.8145740032196045
292,3,3,1,0.9935742020606995
293,0,0,1,0.9716808199882507
294,3,3,1,0.8360589742660522
295,3,3,1,0.9999842643737793
296,2,2,1,0.9940020442008972
297,1,1,1,0.9985130429267883
298,3,0,0,0.41629138588905334
299,2,2,1,0.999382734298706
