sample_id,actual,prediction,correct,confidence
0,2,1,0,0.34365045967417185
1,2,2,1,0.30997188601929443
2,0,0,1,0.4588431593359207
3,0,0,1,0.3634031818952932
4,0,3,0,0.3225041143886631
5,0,0,1,0.36268225973185286
6,3,3,1,0.43337417375895537
7,0,0,1,0.2735708366531844
8,3,3,1,0.32784989793328373
9,2,2,1,0.34262753574699517
10,1,1,1,0.3348077071261215
11,0,1,0,0.45771137375447585
12,2,0,0,0.31618052328242924
13,2,2,1,0.4782395576523268
14,2,1,0,0.33081433313392516
15,1,1,1,0.47215160518300653
16,3,2,0,0.2800222303942945
17,1,1,1,0.37082151464151325
18,0,0,1,0.37756328946340406
19,2,0,0,0.3373243496640977
20,1,0,0,0.37525701130219674
21,3,3,1,0.37481764732099526
22,3,3,1,0.41091686303159364
23,1,2,0,0.3301389839772521
24,3,2,0,0.3249618432446607
25,1,0,0,0.3858229708292907
26,0,0,1,0.4539262754365321
27,3,1,0,0.36534081291493403
28,1,1,1,0.5129845861052249
29,1,1,1,0.3835043726909458
30,2,0,0,0.38251740171554666
31,2,2,1,0.29926270975285474
32,2,2,1,0.3901644320649303
33,0,1,0,0.30801640913873
34,0,0,1,0.4060924093445007
35,0,1,0,0.4057476120951501
36,1,1,1,0.32524642415026
37,1,0,0,0.3117006766770141
38,0,0,1,0.3677033041988251
39,0,0,1,0.526485496385544
40,1,3,0,0.3600284310860315
41,1,1,1,0.35022317177241363
42,2,1,0,0.34603490179053015
43,1,1,1,0.5272797015576303
44,3,3,1,0.3552783878463375
45,1,1,1,0.3353744959315199
46,2,0,0,0.34191981407891336
47,1,1,1,0.35077579241859497
48,2,0,0,0.3985517775855578
49,0,0,1,0.3952977878541346
50,2,0,0,0.3869412830468289
51,3,0,0,0.32724360904648353
52,1,1,1,0.4766688567089485
53,3,3,1,0.31643127763993045
54,3,3,1,0.35348927105055966
55,3,3,1,0.3564346323077205
56,3,0,0,0.3661615389417699
57,1,0,0,0.32785470746545936
58,1,1,1,0.34732230480713605
59,1,1,1,0.3678473663677476
60,0,1,0,0.3404975668305977
61,3,2,0,0.32691339618469095
62,2,0,0,0.3948877700440745
63,3,3,1,0.40456701593402467
64,2,1,0,0.4227682395973034
65,0,0,1,0.41471328975953575
66,0,0,1,0.35500233632879685
67,0,0,1,0.49792733121603305
68,1,0,0,0.3832640492552352
69,2,0,0,0.31835401591294116
70,0,1,0,0.31707163155267365
71,3,3,1,0.40476905162954374
72,3,3,1,0.3959870754227421
73,1,1,1,0.516970201094004
74,2,2,1,0.3064008925010664
75,2,2,1,0.4073173618601949
76,1,3,0,0.3458001470231343
77,0,0,1,0.38538952229780515
78,0,0,1,0.329198806088383
79,3,3,1,0.3905823564282959
80,1,0,0,0.43738537021726065
81,2,1,0,0.28651384184338563
82,3,2,0,0.30182311958745617
83,1,1,1,0.3336612732567496
84,2,1,0,0.33383815243500076
85,2,2,1,0.36653027900306573
86,1,1,1,0.41937663209923787
87,1,2,0,0.3135740439861781
88,1,1,1,0.3386786701814152
89,3,3,1,0.34217423212163967
90,0,2,0,0.28947823707925135
91,1,1,1,0.39877405365894414
92,2,2,1,0.3050388054755225
93,3,1,0,0.537796284539464
94,1,1,1,0.482303156799698
95,3,0,0,0.4642327019728768
96,0,2,0,0.34491665324546233
97,0,1,0,0.27125109997743313
98,2,1,0,0.3518771240816307
99,0,0,1,0.42831651109135394
100,3,3,1,0.40218461126854016
101,1,1,1,0.3245187808941304
102,2,0,0,0.4441789052041441
103,0,1,0,0.3130866317526113
104,0,1,0,0.3386415042510507
105,3,3,1,0.3347072849326375
106,2,1,0,0.2903192492984746
