sample_id,actual,prediction,correct,confidence
0,2,2,1,0.41029807925224304
1,2,2,1,0.9797981977462769
2,0,0,1,0.6360388398170471
3,0,0,1,0.9747563600540161
4,0,0,1,0.7382873892784119
5,0,0,1,0.9339523911476135
6,3,3,1,0.9949371814727783
7,0,0,1,0.851547122001648
8,3,3,1,0.999699592590332
9,2,3,0,0.6203498840332031
10,1,1,1,0.8894855380058289
11,0,1,0,0.5808159112930298
12,2,2,1,0.8498035669326782
13,2,2,1,0.9996016621589661
14,2,2,1,0.9418464303016663
15,1,1,1,0.8955373167991638
16,3,3,1,0.6498928070068359
17,1,1,1,0.9850467443466187
18,0,3,0,0.7219241261482239
19,2,2,1,0.8105022311210632
20,1,1,1,0.7966110110282898
21,3,3,1,0.9959834814071655
22,3,3,1,0.9084616899490356
23,1,1,1,0.5601553320884705
24,3,3,1,0.9199993014335632
25,1,0,0,0.8668774962425232
26,0,3,0,0.5076845288276672
27,3,3,1,0.6411457657814026
28,1,1,1,0.9848120212554932
29,1,2,0,0.4291185140609741
30,2,2,1,0.8399112224578857
31,2,2,1,0.9740234017372131
32,2,3,0,0.6160296201705933
33,0,0,1,0.45586350560188293
34,0,0,1,0.9944056272506714
35,0,0,1,0.9302279949188232
36,1,1,1,0.999687910079956
37,1,1,1,0.4818510115146637
38,0,0,1,0.9972476363182068
39,0,0,1,0.9990967512130737
40,1,1,1,0.9470212459564209
41,1,1,1,0.9705939888954163
42,2,2,1,0.9215796589851379
43,1,1,1,0.9994682669639587
44,3,3,1,0.9832942485809326
45,1,1,1,0.9887218475341797
46,2,2,1,0.6349315643310547
47,1,1,1,0.7541930675506592
48,2,2,1,0.9808568954467773
49,0,0,1,0.5033302307128906
50,2,2,1,0.9187113046646118
51,3,3,1,0.9876613616943359
52,1,1,1,0.9566391706466675
53,3,2,0,0.7683069705963135
54,3,3,1,0.6939247250556946
55,3,1,0,0.4613242745399475
56,3,3,1,0.4126438796520233
57,1,1,1,0.9599149823188782
58,1,1,1,0.918599545955658
59,1,1,1,0.9988918900489807
60,0,0,1,0.75966477394104
61,3,3,1,0.49777641892433167
62,2,2,1,0.9758220314979553
63,3,3,1,0.955744743347168
64,2,2,1,0.49779945611953735
65,0,0,1,0.9891213774681091
66,0,0,1,0.8998669981956482
67,0,0,1,0.6798782348632812
68,1,0,0,0.602265477180481
69,2,1,0,0.4981684684753418
70,0,0,1,0.36709359288215637
71,3,3,1,0.9999513626098633
72,3,3,1,0.9685436487197876
73,1,1,1,0.9742714762687683
74,2,2,1,0.964287519454956
75,2,2,1,0.9851247072219849
76,1,1,1,0.9920369386672974
77,0,0,1,0.9032281041145325
78,0,0,1,0.9988945126533508
79,3,3,1,0.9448198676109314
80,1,1,1,0.5377047657966614
81,2,2,1,0.6437879800796509
82,3,0,0,0.4065944254398346
83,1,1,1,0.8610820770263672
84,2,2,1,0.705890953540802
85,2,2,1,0.9967404007911682
86,1,1,1,0.6849620342254639
87,1,1,1,0.6855008006095886
88,1,1,1,0.9604703783988953
89,3,3,1,0.9868025183677673
90,0,0,1,0.7722691893577576
91,1,1,1,0.995743453502655
92,2,2,1,0.8966842889785767
93,3,3,1,0.9331474304199219
94,1,1,1,0.9999523162841797
95,3,3,1,0.5417223572731018
96,0,0,1,0.5419584512710571
97,0,0,1,0.9947527647018433
98,2,1,0,0.507738471031189
99,0,0,1,0.9693039059638977
100,3,3,1,0.8557063937187195
101,1,1,1,0.9942882061004639
102,2,2,1,0.6900315284729004
103,0,1,0,0.5702621936798096
104,0,2,0,0.5841196775436401
105,3,3,1,0.9908175468444824
106,2,2,1,0.8215060830116272
107,0,0,1,0.9958815574645996
108,2,1,0,0.6214196681976318
109,3,3,1,0.9633609652519226
110,1,1,1,0.9794893264770508
111,3,3,1,0.9963765740394592
112,1,1,1,0.9947439432144165
113,2,2,1,0.9874662756919861
114,2,2,1,0.9295024275779724
115,0,0,1,0.9889991879463196
116,1,1,1,0.9796200394630432
117,3,3,1,0.6283947825431824
118,2,2,1,0.7796099185943604
119,0,2,0,0.5842257738113403
120,3,0,0,0.444723904132843
121,2,2,1,0.9947769641876221
122,1,1,1,0.7579041719436646
123,2,2,1,0.9710779190063477
124,1,1,1,0.9626022577285767
125,0,0,1,0.9963852167129517
126,2,2,1,0.6527339220046997
127,3,1,0,0.509888231754303
128,3,3,1,0.9330614805221558
129,3,3,1,0.9876841306686401
130,3,3,1,0.9976084232330322
