sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9544669389724731
1,0,0,1,0.9470421671867371
2,1,1,1,0.960282027721405
3,1,1,1,0.9081721305847168
4,1,1,1,0.9025954008102417
5,1,1,1,0.8881941437721252
6,1,1,1,0.8617777824401855
7,0,0,1,0.8549450635910034
8,1,0,0,0.5421489477157593
9,0,0,1,0.9269869327545166
10,1,1,1,0.9703353047370911
11,1,1,1,0.9304975867271423
12,0,0,1,0.9879593849182129
13,0,0,1,0.9624913334846497
14,1,1,1,0.6947057247161865
15,1,1,1,0.556086540222168
16,1,0,0,0.5594097375869751
17,0,0,1,0.5395601987838745
18,0,0,1,0.981829822063446
19,0,0,1,0.9866921901702881
20,0,0,1,0.9683120846748352
21,0,0,1,0.9984633326530457
22,1,1,1,0.9002498984336853
23,0,0,1,0.9127678275108337
24,1,1,1,0.9051187634468079
25,1,1,1,0.5358180403709412
26,1,1,1,0.7788726687431335
27,0,0,1,0.9639710187911987
28,0,0,1,0.9949471354484558
29,1,1,1,0.9989237189292908
30,0,0,1,0.9245899319648743
31,1,1,1,0.6716607809066772
32,0,0,1,0.910556435585022
33,1,1,1,0.9954153299331665
34,1,1,1,0.8603112101554871
35,1,0,0,0.7212296724319458
36,1,1,1,0.9968138337135315
37,1,0,0,0.5003042817115784
38,0,0,1,0.8702681064605713
39,0,0,1,0.9973902702331543
40,1,1,1,0.894501268863678
41,0,0,1,0.916377604007721
42,1,1,1,0.7455634474754333
43,1,1,1,0.9710236191749573
44,0,0,1,0.8836156725883484
45,0,0,1,0.9381117820739746
46,1,0,0,0.6833460330963135
47,0,0,1,0.9547938704490662
48,1,1,1,0.9616357088088989
49,0,0,1,0.8997902274131775
50,1,1,1,0.999173104763031
51,1,1,1,0.729751706123352
52,0,0,1,0.8134925365447998
53,0,0,1,0.9897555112838745
54,0,0,1,0.9905500411987305
55,1,0,0,0.7163238525390625
56,0,1,0,0.566279947757721
57,1,1,1,0.9119539856910706
58,0,0,1,0.7978602647781372
59,1,1,1,0.9996500015258789
60,1,1,1,0.9592313766479492
61,1,1,1,0.6357107162475586
62,0,0,1,0.919214129447937
63,1,0,0,0.7183172702789307
64,1,1,1,0.9812474846839905
65,1,1,1,0.8200161457061768
66,1,1,1,0.9999005794525146
67,1,0,0,0.5691426992416382
68,0,0,1,0.9322388172149658
69,0,1,0,0.5099751353263855
70,1,1,1,0.9181917309761047
71,1,1,1,0.9948846697807312
72,0,0,1,0.9937459230422974
73,0,0,1,0.8870651125907898
74,1,1,1,0.9025148153305054
75,1,1,1,0.6280747056007385
76,0,0,1,0.8681547045707703
77,0,0,1,0.6660274267196655
78,0,0,1,0.9995396733283997
79,0,0,1,0.7020353674888611
80,0,0,1,0.9868230819702148
81,1,1,1,0.8505721688270569
82,0,0,1,0.9634277820587158
83,1,1,1,0.9977420568466187
84,0,1,0,0.6531674265861511
85,1,1,1,0.9236053824424744
86,1,1,1,0.9996035695075989
87,0,0,1,0.870890736579895
88,0,0,1,0.7079963088035583
89,1,1,1,0.7602813243865967
90,0,0,1,0.5879445672035217
91,0,0,1,0.7653685212135315
92,1,1,1,0.8109851479530334
93,0,0,1,0.9965727925300598
94,0,0,1,0.945683479309082
95,1,1,1,0.7596464157104492
96,0,0,1,0.9805268049240112
97,1,1,1,0.9817757606506348
98,1,1,1,0.8948325514793396
99,1,1,1,0.9971144199371338
100,0,0,1,0.8193244934082031
101,1,0,0,0.5439673662185669
102,1,1,1,0.9744473695755005
103,1,1,1,0.9819819331169128
104,0,0,1,0.6734800338745117
105,0,0,1,0.5706986784934998
106,0,0,1,0.9951307773590088
107,0,0,1,0.9879706501960754
108,0,0,1,0.9747980833053589
109,0,0,1,0.7740365862846375
110,0,0,1,0.9615927338600159
111,0,0,1,0.8106337785720825
112,0,0,1,0.8572518229484558
113,0,0,1,0.7569947838783264
114,1,1,1,0.9561410546302795
115,1,1,1,0.9898175597190857
116,1,1,1,0.9618136882781982
117,0,0,1,0.9517862200737
118,0,0,1,0.9946208596229553
119,1,1,1,0.9542719721794128
120,0,0,1,0.9479468464851379
121,1,0,0,0.5319747924804688
122,0,0,1,0.9636679887771606
123,1,1,1,0.8964530825614929
124,0,0,1,0.9511146545410156
125,0,0,1,0.6421836614608765
126,1,1,1,0.9711795449256897
127,1,1,1,0.8418382406234741
128,1,1,1,0.9998243451118469
129,1,1,1,0.9072892069816589
130,1,1,1,0.5946573615074158
131,0,0,1,0.8889381885528564
132,0,0,1,0.7160294651985168
133,0,0,1,0.8649416565895081
134,1,0,0,0.6477140188217163
135,1,0,0,0.5711017847061157
136,1,1,1,0.8368013501167297
137,0,1,0,0.7186237573623657
138,0,0,1,0.9951270222663879
139,1,1,1,0.9979186654090881
140,1,1,1,0.9830736517906189
141,1,1,1,0.9813494086265564
142,1,1,1,0.5828648805618286
143,1,1,1,0.5573067665100098
144,0,0,1,0.7891470789909363
145,0,0,1,0.6107219457626343
146,0,0,1,0.8931923508644104
147,1,1,1,0.9379328489303589
148,1,1,1,0.9936491847038269
149,1,1,1,0.9799730181694031
150,1,1,1,0.5865700244903564
151,0,0,1,0.878891110420227
152,0,0,1,0.8016393184661865
153,1,0,0,0.5869585275650024
154,1,1,1,0.9764047861099243
155,0,0,1,0.9806134700775146
156,0,1,0,0.611899197101593
157,1,0,0,0.5098177194595337
158,0,0,1,0.9571608304977417
159,1,1,1,0.5379135012626648
160,1,1,1,0.9241589307785034
161,0,0,1,0.9371669292449951
162,1,1,1,0.7421329617500305
163,1,1,1,0.9941906929016113
164,0,0,1,0.9978572726249695
165,0,0,1,0.985682487487793
166,0,0,1,0.6769945621490479
167,0,0,1,0.9872245192527771
168,1,1,1,0.8528314828872681
169,1,1,1,0.9709986448287964
170,0,0,1,0.9781168103218079
171,0,0,1,0.9361779093742371
172,1,1,1,0.8636651635169983
173,0,1,0,0.5277321338653564
174,0,0,1,0.9333221912384033
175,0,0,1,0.8769606947898865
176,1,1,1,0.8048679828643799
177,1,1,1,0.5140780806541443
178,1,1,1,0.5122195482254028
179,0,0,1,0.7062293887138367
180,0,0,1,0.776663064956665
181,0,0,1,0.6151233911514282
182,0,1,0,0.5943101644515991
183,1,1,1,0.7771738767623901
184,0,0,1,0.7130699753761292
185,1,1,1,0.9950516819953918
186,0,0,1,0.7978659272193909
187,1,1,1,0.6435705423355103
188,1,1,1,0.6178815960884094
189,1,1,1,0.9848798513412476
190,0,1,0,0.5317370891571045
191,0,0,1,0.9977041482925415
192,1,1,1,0.9788450598716736
193,0,0,1,0.9418713450431824
194,1,1,1,0.9956911206245422
195,0,0,1,0.9012462496757507
196,1,1,1,0.5140030384063721
197,0,0,1,0.9160051345825195
198,1,1,1,0.6457688212394714
199,0,0,1,0.8820701837539673
200,0,0,1,0.9939473271369934
201,1,1,1,0.6172552704811096
202,0,0,1,0.5729625225067139
203,1,0,0,0.5620801448822021
204,1,0,0,0.5566507577896118
205,0,0,1,0.9949965476989746
206,1,1,1,0.9949687123298645
207,0,0,1,0.5877114534378052
208,0,0,1,0.9810764789581299
209,0,0,1,0.9950878024101257
210,0,0,1,0.6264979839324951
211,1,1,1,0.5256043672561646
212,0,0,1,0.8246188163757324
213,1,1,1,0.8794363141059875
214,1,1,1,0.8129920363426208
215,1,1,1,0.9854877591133118
216,0,0,1,0.8942835330963135
217,0,0,1,0.923062264919281
218,1,1,1,0.9531880617141724
219,1,1,1,0.7732657194137573
220,0,0,1,0.9254956841468811
221,1,1,1,0.9447804093360901
222,1,1,1,0.9990124702453613
223,1,1,1,0.7446040511131287
224,0,0,1,0.9778072834014893
225,1,1,1,0.95395827293396
226,1,1,1,0.889146089553833
227,0,0,1,0.9784213304519653
228,0,0,1,0.9823630452156067
229,1,1,1,0.9654384851455688
230,1,1,1,0.9985577464103699
231,1,1,1,0.9756873846054077
232,1,1,1,0.906194269657135
233,0,0,1,0.6424340009689331
234,0,0,1,0.9563532471656799
235,1,1,1,0.930423378944397
236,0,0,1,0.9946081042289734
237,0,0,1,0.9940236210823059
238,1,1,1,0.9840266704559326
239,1,1,1,0.994472324848175
240,1,1,1,0.992708146572113
241,1,1,1,0.9607498049736023
242,1,1,1,0.9240061044692993
243,0,0,1,0.9731183648109436
244,1,1,1,0.9575227499008179
245,1,1,1,0.5425934791564941
246,0,1,0,0.6577153205871582
247,1,1,1,0.992065966129303
248,1,1,1,0.7745538353919983
249,1,1,1,0.8999266028404236
250,1,1,1,0.9414331316947937
251,0,0,1,0.9354345798492432
252,1,1,1,0.9968980550765991
253,0,0,1,0.9357604384422302
254,0,0,1,0.5137178897857666
255,1,1,1,0.9990449547767639
256,0,0,1,0.8894054293632507
257,0,0,1,0.9987906217575073
258,0,0,1,0.7535468935966492
259,1,1,1,0.5368992686271667
260,1,1,1,0.6754695773124695
261,0,0,1,0.9375081658363342
262,1,1,1,0.9664615392684937
263,1,1,1,0.9836365580558777
264,0,0,1,0.9500110149383545
265,1,1,1,0.9499515295028687
266,1,1,1,0.8304167985916138
267,0,0,1,0.8493226170539856
268,1,0,0,0.7245779037475586
269,0,0,1,0.9935987591743469
270,1,0,0,0.739159107208252
271,1,1,1,0.9173104763031006
272,0,0,1,0.7171826958656311
273,1,1,1,0.5325925350189209
274,0,0,1,0.8042178750038147
275,0,1,0,0.8305301666259766
276,1,0,0,0.6805533170700073
277,1,1,1,0.943183183670044
278,1,0,0,0.8078429102897644
279,1,1,1,0.6484785079956055
280,1,1,1,0.9907869696617126
281,1,1,1,0.9134879112243652
282,1,1,1,0.9641401171684265
283,1,1,1,0.8983222842216492
284,0,0,1,0.958077609539032
285,1,1,1,0.9987719655036926
286,1,1,1,0.7947726845741272
287,1,1,1,0.7214568853378296
288,1,0,0,0.8120973110198975
289,0,0,1,0.9791198372840881
290,1,1,1,0.9054326415061951
291,1,1,1,0.9920701384544373
292,1,1,1,0.8157976269721985
293,1,0,0,0.7849987745285034
294,0,0,1,0.8594911098480225
295,0,0,1,0.9583345651626587
296,0,0,1,0.8876522183418274
297,1,0,0,0.6461021304130554
298,0,1,0,0.8851189017295837
299,1,1,1,0.5814041495323181
