sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999984502792358
1,0,0,1,0.9999998211860657
2,1,1,1,0.9999854564666748
3,1,1,1,0.999993085861206
4,1,1,1,0.9999783039093018
5,1,1,1,0.9999963045120239
6,1,1,1,0.9999358654022217
7,0,0,1,0.9999530911445618
8,1,1,1,0.9962497353553772
9,0,0,1,0.9990375638008118
10,1,1,1,0.999953031539917
11,1,1,1,0.9999872446060181
12,0,0,1,1.0
13,0,0,1,0.9999975562095642
14,1,1,1,0.7222800850868225
15,1,1,1,0.8772900700569153
16,1,0,0,0.7463767528533936
17,0,0,1,0.9998338222503662
18,0,0,1,0.9999825954437256
19,0,0,1,0.9999999403953552
20,0,0,1,1.0
21,0,0,1,0.9999999403953552
22,1,1,1,0.9999997615814209
23,0,0,1,0.9999955892562866
24,1,1,1,0.9999997615814209
25,1,1,1,0.8358349204063416
26,1,0,0,0.9623411297798157
27,0,0,1,0.9999440312385559
28,0,0,1,1.0
29,1,1,1,1.0
30,0,0,1,0.9993798136711121
31,1,0,0,0.6935351490974426
32,0,0,1,0.9943023920059204
33,1,1,1,1.0
34,1,1,1,0.9938534498214722
35,1,0,0,0.5554615259170532
36,1,1,1,1.0
37,1,1,1,0.9303625226020813
38,0,0,1,0.9997683763504028
39,0,0,1,1.0
40,1,1,1,0.9999929666519165
41,0,0,1,0.9999995827674866
42,1,1,1,0.9996104836463928
43,1,1,1,0.9999831914901733
44,0,0,1,0.6571633815765381
45,0,0,1,0.9971387982368469
46,1,1,1,0.9928931593894958
47,0,0,1,0.9999998211860657
48,1,1,1,0.9999972581863403
49,0,0,1,0.9999909996986389
50,1,1,1,1.0
51,1,1,1,0.5803773999214172
52,0,0,1,0.9997479915618896
53,0,0,1,0.9999999403953552
54,0,0,1,0.9999986290931702
55,1,1,1,0.9996680021286011
56,0,0,1,0.9980576038360596
57,1,1,1,0.9503394961357117
58,0,0,1,0.9830392599105835
59,1,1,1,1.0
60,1,1,1,1.0
61,1,1,1,0.9999668598175049
62,0,0,1,0.9353996515274048
63,1,0,0,0.9637203812599182
64,1,1,1,0.9999998807907104
65,1,1,1,0.9999382495880127
66,1,1,1,1.0
67,1,1,1,0.9951558113098145
68,0,0,1,0.9999586343765259
69,0,0,1,0.9976305961608887
70,1,1,1,0.9999997615814209
71,1,1,1,1.0
72,0,0,1,1.0
73,0,0,1,0.9999744296073914
74,1,1,1,0.9952785968780518
75,1,1,1,0.9250680804252625
76,0,0,1,0.9999870657920837
77,0,0,1,0.9950450658798218
78,0,0,1,1.0
79,0,0,1,0.9242810010910034
80,0,0,1,0.9999998211860657
81,1,1,1,0.9999314546585083
82,0,0,1,0.9998834729194641
83,1,1,1,1.0
84,0,0,1,0.7472102642059326
85,1,1,1,0.9998213648796082
86,1,1,1,1.0
87,0,0,1,0.5128586292266846
88,0,0,1,0.9999977946281433
89,1,1,1,0.9598405361175537
90,0,0,1,0.9982531666755676
91,0,0,1,0.8933475613594055
92,1,1,1,0.9999731779098511
93,0,0,1,1.0
94,0,0,1,0.9397250413894653
95,1,1,1,0.8024715185165405
96,0,0,1,0.9999991655349731
97,1,1,1,0.9999978542327881
98,1,1,1,0.9998446702957153
99,1,1,1,1.0
100,0,0,1,0.9962247610092163
101,1,0,0,0.5312681198120117
102,1,1,1,0.9999897480010986
103,1,1,1,0.9998922348022461
104,0,0,1,0.5603431463241577
105,0,0,1,0.5320342779159546
106,0,0,1,1.0
107,0,0,1,1.0
108,0,0,1,0.9999995827674866
109,0,0,1,0.9999998807907104
110,0,0,1,0.9999999403953552
111,0,0,1,0.9049403667449951
112,0,0,1,0.9924046993255615
113,0,0,1,0.9999999403953552
114,1,1,1,0.9999995231628418
115,1,1,1,0.9999939203262329
116,1,1,1,0.9999921321868896
117,0,0,1,0.9998730421066284
118,0,0,1,1.0
119,1,1,1,0.9914515614509583
120,0,0,1,0.99976646900177
121,1,1,1,0.9759935736656189
122,0,0,1,1.0
123,1,1,1,0.8800122737884521
124,0,0,1,0.9999999403953552
125,0,1,0,0.8780879974365234
126,1,1,1,0.9999974966049194
127,1,1,1,0.9999566078186035
128,1,1,1,1.0
129,1,1,1,0.9999997615814209
130,1,1,1,0.9836180806159973
131,0,0,1,0.9999998807907104
132,0,0,1,0.9999790191650391
133,0,0,1,0.9999997019767761
134,1,1,1,0.7142081260681152
135,1,1,1,0.538378119468689
136,1,1,1,0.9999932050704956
137,0,1,0,0.6232833862304688
