sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6665439922383456
1,0,0,1,0.7271506904904451
2,1,1,1,0.6758495786091597
3,1,1,1,0.5465504535672457
4,1,1,1,0.5377300059106718
5,1,1,1,0.5668673244809743
6,1,1,1,0.5218436177304139
7,0,1,0,0.5531565981622295
8,1,0,0,0.6250358463476466
9,0,0,1,0.5659603178127779
10,1,1,1,0.7017614935422882
11,1,1,1,0.5288580110179806
12,0,0,1,0.6974774481519697
13,0,0,1,0.6751043107138985
14,1,1,1,0.5266043674775363
15,1,1,1,0.557740448231023
16,1,0,0,0.5214513397592626
17,0,0,1,0.6067033512456401
18,0,0,1,0.5677884396500359
19,0,0,1,0.7053014013174471
20,0,0,1,0.7318145657232142
21,0,0,1,0.6126372115061081
22,1,1,1,0.6179284810760717
23,0,1,0,0.5710970918473096
24,1,0,0,0.5001859399000275
25,1,0,0,0.5728386580682618
26,1,0,0,0.5381178321627014
27,0,0,1,0.6626912681626712
28,0,0,1,0.7329864310399545
29,1,1,1,0.7344843351869259
30,0,0,1,0.6043963152378515
31,1,1,1,0.6309185939217709
32,0,0,1,0.6854666012378218
33,1,1,1,0.59559599839003
34,1,0,0,0.5191629860755447
35,1,0,0,0.5821190064323535
36,1,1,1,0.7126359128307684
37,1,0,0,0.5399984028318773
38,0,0,1,0.6588501261011883
39,0,0,1,0.7094216827588183
40,1,0,0,0.6498623984657825
41,0,0,1,0.5070428321117587
42,1,1,1,0.5167170266476427
43,1,1,1,0.6125365090175989
44,0,0,1,0.6721632961301831
45,0,0,1,0.6595639420690159
46,1,0,0,0.6021076930289091
47,0,0,1,0.6334905294452113
48,1,1,1,0.7371563079139091
49,0,0,1,0.6236396365838127
50,1,1,1,0.7227768898218915
51,1,1,1,0.651500719297815
52,0,1,0,0.5942849343164305
53,0,0,1,0.6856601343671507
54,0,0,1,0.7513853554176952
55,1,0,0,0.696738422419015
56,0,1,0,0.516138224134456
57,1,1,1,0.6107550583809767
58,0,0,1,0.5725805848112158
59,1,1,1,0.7444683345460122
60,1,1,1,0.545308225644704
61,1,0,0,0.5872026964952808
62,0,0,1,0.7118961441651497
63,1,0,0,0.6455824801336394
64,1,1,1,0.5336750663467857
65,1,0,0,0.6402731384474394
66,1,1,1,0.7390017756920113
67,1,1,1,0.5813484616526619
68,0,0,1,0.6432541843617599
69,0,0,1,0.5152054516697556
70,1,0,0,0.5371371899129749
71,1,1,1,0.6353002256439428
72,0,0,1,0.6411392553300077
73,0,0,1,0.579494630315587
74,1,1,1,0.5367982155007311
75,1,1,1,0.5399804351553132
76,0,1,0,0.6231456073562618
77,0,0,1,0.5331149224975341
78,0,0,1,0.7508056706599758
79,0,1,0,0.5477940114913744
80,0,0,1,0.7034653376615622
81,1,1,1,0.6006118697222633
82,0,0,1,0.5751199826013347
83,1,1,1,0.700001725249557
84,0,0,1,0.5096963412284657
85,1,1,1,0.7143465805877643
86,1,1,1,0.7088916731945837
87,0,0,1,0.6733743466364774
88,0,0,1,0.5257253975806171
89,1,1,1,0.6387080524682005
90,0,0,1,0.5437496607696103
