sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999672770500183
1,0,0,1,0.9999982714653015
2,1,1,1,0.9989196062088013
3,1,1,1,0.9999139308929443
4,1,1,1,0.9997298121452332
5,1,1,1,0.9999914169311523
6,1,1,1,0.9984391331672668
7,0,0,1,0.9985063076019287
8,1,1,1,0.9831341505050659
9,0,0,1,0.9994604587554932
10,1,1,1,0.9994843006134033
11,1,1,1,0.9999290704727173
12,0,0,1,0.9999998211860657
13,0,0,1,0.999984860420227
14,1,1,1,0.9100926518440247
15,1,1,1,0.517185628414154
16,1,0,0,0.9336397051811218
17,0,0,1,0.9981132745742798
18,0,0,1,0.9999657869338989
19,0,0,1,0.9999916553497314
20,0,0,1,0.9999960660934448
21,0,0,1,0.9999996423721313
22,1,1,1,0.9999972581863403
23,0,0,1,0.998798668384552
24,1,1,1,0.999994158744812
25,1,0,0,0.78427654504776
26,1,1,1,0.9520584344863892
27,0,0,1,0.9981733560562134
28,0,0,1,0.9999999403953552
29,1,1,1,1.0
30,0,0,1,0.9386136531829834
31,1,1,1,0.9870253205299377
32,0,1,0,0.6206213235855103
33,1,1,1,1.0
34,1,1,1,0.9931126236915588
35,1,1,1,0.6582747101783752
36,1,1,1,0.9999998807907104
37,1,1,1,0.9709407687187195
38,0,0,1,0.9838100075721741
39,0,0,1,1.0
40,1,1,1,0.9998132586479187
41,0,0,1,0.9999457597732544
42,1,1,1,0.9896753430366516
43,1,1,1,0.9999659061431885
44,0,0,1,0.9767544865608215
45,0,0,1,0.9868654608726501
46,1,1,1,0.9283038973808289
47,0,0,1,0.9999787211418152
48,1,1,1,0.9996315240859985
49,0,0,1,0.9999614953994751
50,1,1,1,1.0
51,1,1,1,0.9226094484329224
52,0,0,1,0.9575514197349548
53,0,0,1,0.9999832510948181
54,0,0,1,0.9999508857727051
55,1,1,1,0.9976676106452942
56,0,0,1,0.972674548625946
57,1,1,1,0.5379878878593445
58,0,0,1,0.985588014125824
59,1,1,1,1.0
60,1,1,1,0.9999996423721313
61,1,1,1,0.9952298402786255
62,0,0,1,0.8077554702758789
63,1,0,0,0.9276348352432251
64,1,1,1,0.9999984502792358
65,1,1,1,0.9984439015388489
66,1,1,1,1.0
67,1,1,1,0.6917657852172852
68,0,0,1,0.9988269805908203
69,0,0,1,0.9942249655723572
70,1,1,1,0.9999889135360718
71,1,1,1,1.0
72,0,0,1,1.0
73,0,0,1,0.9888338446617126
74,1,1,1,0.9661471247673035
75,1,1,1,0.7616420388221741
76,0,0,1,0.9991641640663147
77,0,0,1,0.9949381947517395
78,0,0,1,0.9999999403953552
79,0,0,1,0.6340909004211426
80,0,0,1,0.9999609589576721
81,1,1,1,0.9990236759185791
82,0,0,1,0.9973679184913635
83,1,1,1,1.0
84,0,1,0,0.5604784488677979
85,1,1,1,0.9994412064552307
86,1,1,1,1.0
87,0,0,1,0.8147662878036499
88,0,0,1,0.9999693632125854
89,1,1,1,0.9875112771987915
90,0,0,1,0.7130894064903259
91,0,0,1,0.9817935824394226
92,1,1,1,0.9998272061347961
93,0,0,1,0.9999995231628418
94,0,1,0,0.7720690965652466
95,1,1,1,0.8276715278625488
96,0,0,1,0.9999838471412659
97,1,1,1,0.9999072551727295
98,1,1,1,0.9999107122421265
99,1,1,1,1.0
100,0,0,1,0.9962509870529175
101,1,1,1,0.6481900811195374
102,1,1,1,0.9996024966239929
103,1,1,1,0.9990542531013489
104,0,1,0,0.5055521726608276
105,0,0,1,0.9671446084976196
106,0,0,1,1.0
107,0,0,1,0.9999999403953552
108,0,0,1,0.9999825954437256
109,0,0,1,0.99997478723526
110,0,0,1,0.9999979734420776
111,0,0,1,0.8495399951934814
112,0,0,1,0.9508184194564819
113,0,0,1,0.9994406700134277
114,1,1,1,0.9999947547912598
115,1,1,1,0.9999886751174927
116,1,1,1,0.999962568283081
117,0,0,1,0.9944304823875427
118,0,0,1,0.9999998807907104
119,1,1,1,0.9908825755119324
120,0,0,1,0.9689581990242004
121,1,1,1,0.9772959351539612
122,0,0,1,0.9999998211860657
123,1,1,1,0.9831418991088867
124,0,0,1,0.9999992251396179
125,0,0,1,0.9671727418899536
126,1,1,1,0.9999756813049316
127,1,1,1,0.9999200105667114
128,1,1,1,1.0
129,1,1,1,0.999998927116394
130,1,1,1,0.9576064944267273
131,0,0,1,0.9999754428863525
132,0,0,1,0.9998612403869629
133,0,0,1,0.9999763369560242
134,1,0,0,0.7507200837135315
135,1,1,1,0.9939029216766357
136,1,1,1,0.9978728294372559
137,0,0,1,0.6527842879295349
138,0,0,1,0.9999999403953552
139,1,1,1,1.0
140,1,1,1,0.9998111128807068
141,1,1,1,0.9999986886978149
142,1,1,1,0.9923499226570129
143,1,1,1,0.9931136965751648
144,0,0,1,0.6693262457847595
145,0,0,1,0.9890738129615784
146,0,0,1,0.951215922832489
147,1,1,1,0.9988100528717041
148,1,1,1,0.9999853372573853
149,1,1,1,1.0
150,1,1,1,0.9803041815757751
151,0,0,1,0.9999876022338867
152,0,0,1,0.9989113211631775
153,1,1,1,0.8765126466751099
154,1,1,1,0.9998563528060913
155,0,0,1,0.9999998211860657
156,0,1,0,0.5967022776603699
157,1,1,1,0.9984784722328186
158,0,0,1,0.9999979734420776
159,1,1,1,0.8353151082992554
160,1,1,1,0.9999889135360718
161,0,0,1,0.9999660849571228
162,1,1,1,0.9404674172401428
163,1,1,1,0.9999990463256836
164,0,0,1,0.9999997019767761
165,0,0,1,0.999998927116394
166,0,1,0,0.5699818730354309
167,0,0,1,0.9999988675117493
168,1,1,1,0.9976211190223694
169,1,1,1,0.9999866485595703
170,0,0,1,0.999998927116394
171,0,0,1,0.9999891519546509
172,1,1,1,0.8755142092704773
173,0,0,1,0.9945042729377747
174,0,0,1,0.9998489618301392
175,0,0,1,0.9986675977706909
176,1,1,1,0.9999815225601196
177,1,1,1,0.9992412328720093
178,1,1,1,0.6060677766799927
179,0,0,1,0.9999510645866394
180,0,0,1,0.9994040727615356
181,0,0,1,0.9867939352989197
182,0,1,0,0.5073992609977722
183,1,1,1,0.8481830954551697
184,0,0,1,0.9394921064376831
185,1,1,1,0.9999867677688599
186,0,0,1,0.8594504594802856
187,1,1,1,0.7097209692001343
188,1,1,1,0.9995902180671692
189,1,1,1,0.9999991655349731
190,0,0,1,0.9726172685623169
191,0,0,1,1.0
192,1,1,1,0.9999324083328247
193,0,0,1,0.9954625368118286
194,1,1,1,0.9999996423721313
195,0,0,1,0.9949970245361328
196,1,1,1,0.876197874546051
197,0,0,1,0.9999494552612305
198,1,1,1,0.9997088313102722
199,0,0,1,0.9998759627342224
200,0,0,1,0.9999912977218628
201,1,1,1,0.946300208568573
202,0,0,1,0.7188680171966553
203,1,1,1,0.9265539646148682
204,1,1,1,0.9996181726455688
205,0,0,1,0.9999998807907104
206,1,1,1,0.9999964237213135
207,0,0,1,0.9279773831367493
208,0,0,1,1.0
209,0,0,1,1.0
210,0,0,1,0.7950512766838074
211,1,1,1,0.8437578678131104
212,0,0,1,0.998210072517395
213,1,1,1,0.9999731779098511
214,1,1,1,0.9875211715698242
215,1,1,1,0.9999946355819702
216,0,0,1,0.8691864013671875
217,0,0,1,0.9999062418937683
218,1,1,1,0.9998648166656494
219,1,1,1,0.7847077250480652
220,0,0,1,0.9996584057807922
221,1,1,1,0.9999945163726807
222,1,1,1,1.0
223,1,1,1,0.8644929528236389
224,0,0,1,0.9999300837516785
225,1,1,1,0.9999961853027344
226,1,1,1,0.9996080994606018
227,0,0,1,0.9999954700469971
228,0,0,1,0.9999976754188538
229,1,1,1,1.0
230,1,1,1,1.0
231,1,1,1,0.9999908208847046
232,1,1,1,0.9999980926513672
233,0,0,1,0.9707076549530029
234,0,0,1,0.9999622702598572
235,1,1,1,0.9997736811637878
236,0,0,1,0.9999974370002747
237,0,0,1,0.9999462962150574
238,1,1,1,0.9999967813491821
239,1,1,1,1.0
240,1,1,1,0.9999864101409912
241,1,1,1,0.99998939037323
242,1,1,1,0.9891539216041565
243,0,0,1,0.9999821782112122
244,1,1,1,0.9998107552528381
245,1,1,1,0.9980778694152832
246,0,0,1,0.997170627117157
247,1,1,1,1.0
248,1,1,1,0.9999969005584717
249,1,1,1,0.9999287128448486
250,1,1,1,0.9995346069335938
251,0,0,1,0.9999828338623047
252,1,1,1,1.0
253,0,0,1,0.9997110366821289
254,0,0,1,0.9989164471626282
255,1,1,1,0.9999971389770508
256,0,0,1,0.9999958872795105
257,0,0,1,0.9999998807907104
258,0,0,1,0.860303521156311
259,1,1,1,0.9971240162849426
260,1,1,1,0.8759638071060181
261,0,0,1,0.9989173412322998
262,1,1,1,0.9999866485595703
263,1,1,1,0.9997445940971375
264,0,0,1,0.9999777674674988
265,1,1,1,0.999937891960144
266,1,1,1,0.9982179999351501
267,0,0,1,0.9504623413085938
268,1,1,1,0.8654851317405701
269,0,0,1,1.0
270,1,1,1,0.7448146939277649
271,1,1,1,0.9998165965080261
272,0,1,0,0.5280271768569946
273,1,1,1,0.9937386512756348
274,0,0,1,0.9995967745780945
275,0,0,1,0.9666854739189148
276,1,1,1,0.6466575264930725
277,1,1,1,0.9998853206634521
278,1,1,1,0.7833752632141113
279,1,1,1,0.9896122813224792
280,1,1,1,0.9999322891235352
281,1,1,1,0.9999998807907104
282,1,1,1,1.0
283,1,1,1,0.9997351765632629
284,0,0,1,0.9990966320037842
285,1,1,1,1.0
286,1,1,1,0.5690090656280518
287,1,1,1,0.9897868633270264
288,1,1,1,0.7043861746788025
289,0,0,1,0.9999880194664001
290,1,1,1,0.9999524354934692
291,1,1,1,0.9999997615814209
292,1,1,1,0.9994157552719116
293,1,1,1,0.9847704172134399
294,0,0,1,0.8686748147010803
295,0,0,1,0.999920129776001
296,0,0,1,0.9984862804412842
297,1,1,1,0.9148610234260559
298,0,0,1,0.9709184765815735
299,1,1,1,0.9764460325241089
