sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6709131002426147
1,0,0,1,0.7423418760299683
2,1,1,1,0.6487351059913635
3,1,1,1,0.6581375598907471
4,1,1,1,0.5600364208221436
5,1,1,1,0.7825164198875427
6,1,1,1,0.6867422461509705
7,0,0,1,0.6717082262039185
8,1,1,1,0.599480390548706
9,0,0,1,0.5812863111495972
10,1,1,1,0.6130158305168152
11,1,1,1,0.7318516969680786
12,0,0,1,0.8979780077934265
13,0,0,1,0.5707365870475769
14,1,1,1,0.6059538125991821
15,1,0,0,0.612968921661377
16,1,0,0,0.5009984970092773
17,0,0,1,0.722321093082428
18,0,0,1,0.7771023511886597
19,0,0,1,0.6035637855529785
20,0,0,1,0.5288269519805908
21,0,0,1,0.7620163559913635
22,1,1,1,0.5796428918838501
23,0,0,1,0.6202162504196167
24,1,1,1,0.5832221508026123
25,1,0,0,0.558249831199646
26,1,1,1,0.6201285719871521
27,0,1,0,0.5939896702766418
28,0,0,1,0.76593416929245
29,1,1,1,0.7621982097625732
30,0,1,0,0.5130918025970459
31,1,1,1,0.6411627531051636
32,0,1,0,0.6637516617774963
33,1,1,1,0.7592632174491882
34,1,1,1,0.6593124866485596
35,1,1,1,0.5131585597991943
36,1,1,1,0.8404693603515625
37,1,1,1,0.6394020318984985
38,0,0,1,0.5262904167175293
39,0,0,1,0.922644317150116
40,1,1,1,0.6843261122703552
41,0,0,1,0.7669665813446045
42,1,1,1,0.5688005685806274
43,1,1,1,0.7226801514625549
44,0,0,1,0.6387101411819458
45,0,0,1,0.5166349411010742
46,1,1,1,0.5473313331604004
47,0,0,1,0.7296887040138245
48,1,1,1,0.6474244594573975
49,0,0,1,0.612166166305542
50,1,1,1,0.8543468713760376
51,1,1,1,0.5115422010421753
52,0,0,1,0.5177126526832581
53,0,0,1,0.7360354661941528
54,0,0,1,0.6400231719017029
55,1,1,1,0.804068386554718
56,0,0,1,0.5393891334533691
57,1,0,0,0.5700134038925171
58,0,0,1,0.6055666208267212
59,1,1,1,0.8832879066467285
60,1,1,1,0.70273756980896
61,1,0,0,0.6058160662651062
62,0,0,1,0.5825124979019165
63,1,0,0,0.5784226655960083
64,1,1,1,0.5396202802658081
65,1,1,1,0.5330508351325989
66,1,1,1,0.8538311719894409
67,1,0,0,0.6576148271560669
68,0,0,1,0.6480891704559326
69,0,0,1,0.6425093412399292
70,1,1,1,0.6958457231521606
71,1,1,1,0.8794705271720886
72,0,0,1,0.847054123878479
73,0,0,1,0.5192241668701172
74,1,1,1,0.5320820212364197
75,1,1,1,0.6374147534370422
76,0,0,1,0.5869158506393433
77,0,1,0,0.5025906562805176
78,0,0,1,0.8273649215698242
79,0,1,0,0.5919424295425415
80,0,0,1,0.7830788493156433
81,1,1,1,0.5696868300437927
82,0,0,1,0.5784249305725098
83,1,1,1,0.8758549690246582
84,0,0,1,0.5639898777008057
85,1,1,1,0.7036527991294861
86,1,1,1,0.9496407508850098
87,0,1,0,0.6005172729492188
88,0,0,1,0.7677748799324036
89,1,1,1,0.5949421525001526
90,0,0,1,0.6613183617591858
91,0,0,1,0.7785553336143494
92,1,1,1,0.7465618848800659
93,0,0,1,0.8196463584899902
94,0,1,0,0.7162842154502869
95,1,0,0,0.6067162156105042
96,0,0,1,0.618664026260376
97,1,1,1,0.6556054353713989
98,1,1,1,0.7541401386260986
99,1,1,1,0.9045529365539551
100,0,0,1,0.5009586215019226
101,1,1,1,0.5123697519302368
102,1,1,1,0.5753167867660522
103,1,1,1,0.5269824862480164
104,0,1,0,0.532776951789856
105,0,0,1,0.6331753730773926
106,0,0,1,0.8462921977043152
107,0,0,1,0.7796170711517334
108,0,0,1,0.6926990747451782
109,0,0,1,0.6863449811935425
110,0,0,1,0.7674466371536255
111,0,0,1,0.6332350969314575
112,0,0,1,0.5725592374801636
113,0,0,1,0.6413524746894836
114,1,1,1,0.7177218794822693
115,1,1,1,0.8405728936195374
116,1,1,1,0.6165542006492615
117,0,1,0,0.5284427404403687
118,0,0,1,0.7859225869178772
119,1,1,1,0.5938379168510437
120,0,0,1,0.5769180059432983
121,1,1,1,0.69362473487854
122,0,0,1,0.8221608400344849
123,1,1,1,0.5781288743019104
124,0,0,1,0.7720245122909546
125,0,0,1,0.5663022994995117
126,1,1,1,0.7706173658370972
127,1,1,1,0.6509321331977844
128,1,1,1,0.9316940307617188
129,1,1,1,0.6601513624191284
130,1,1,1,0.5230852961540222
131,0,0,1,0.7648423910140991
132,0,0,1,0.6599817276000977
133,0,0,1,0.5577476024627686
134,1,0,0,0.5302203893661499
135,1,0,0,0.5251564979553223
136,1,0,0,0.5250747203826904
137,0,0,1,0.601257860660553
138,0,0,1,0.8334128856658936
139,1,1,1,0.8683710694313049
140,1,1,1,0.7739700675010681
141,1,1,1,0.8225834965705872
142,1,1,1,0.6236107349395752
143,1,1,1,0.5160473585128784
144,0,0,1,0.5178694725036621
145,0,1,0,0.5491018891334534
146,0,0,1,0.6434167623519897
147,1,1,1,0.6886856555938721
148,1,1,1,0.7620114684104919
149,1,1,1,0.6886985898017883
150,1,0,0,0.5845903158187866
151,0,0,1,0.8439805507659912
152,0,0,1,0.728259265422821
153,1,1,1,0.5570773482322693
154,1,1,1,0.6605982780456543
155,0,0,1,0.8247554898262024
156,0,0,1,0.6350294351577759
157,1,1,1,0.6523150205612183
158,0,0,1,0.693081259727478
159,1,1,1,0.5815610885620117
160,1,1,1,0.7555352449417114
161,0,0,1,0.8282077312469482
162,1,0,0,0.5189617872238159
163,1,1,1,0.8557712435722351
164,0,0,1,0.7049217224121094
165,0,0,1,0.8137820959091187
166,0,1,0,0.5570083856582642
167,0,0,1,0.8595399856567383
168,1,1,1,0.5291299819946289
169,1,1,1,0.7257272005081177
170,0,0,1,0.8379738330841064
171,0,0,1,0.6651260852813721
172,1,1,1,0.6674343943595886
173,0,0,1,0.5460397601127625
174,0,0,1,0.6267758011817932
175,0,0,1,0.697340190410614
176,1,1,1,0.663187563419342
177,1,1,1,0.6819872260093689
178,1,0,0,0.5461920499801636
179,0,0,1,0.7677067518234253
180,0,0,1,0.6572664976119995
181,0,0,1,0.5678561925888062
182,0,0,1,0.5509036779403687
183,1,0,0,0.5035947561264038
184,0,0,1,0.6545285582542419
185,1,1,1,0.8361766934394836
186,0,0,1,0.554159939289093
187,1,0,0,0.5003955364227295
188,1,1,1,0.5982636213302612
189,1,1,1,0.8228731751441956
190,0,0,1,0.6509333848953247
191,0,0,1,0.8193283677101135
192,1,1,1,0.7469812035560608
193,0,0,1,0.5925372838973999
194,1,1,1,0.864525556564331
195,0,0,1,0.6967439651489258
196,1,1,1,0.5311771631240845
197,0,0,1,0.6197124719619751
198,1,1,1,0.6080349087715149
199,0,0,1,0.6424139142036438
200,0,0,1,0.6675612330436707
201,1,0,0,0.5102454423904419
202,0,1,0,0.6197527647018433
203,1,1,1,0.544132649898529
204,1,1,1,0.6312148571014404
205,0,0,1,0.8575176000595093
206,1,1,1,0.7684928774833679
207,0,1,0,0.5385906100273132
208,0,0,1,0.7598344683647156
209,0,0,1,0.9042785167694092
210,0,1,0,0.6899681091308594
211,1,0,0,0.5051929950714111
212,0,1,0,0.5352245569229126
213,1,1,1,0.7478362917900085
214,1,1,1,0.6003202199935913
215,1,1,1,0.769904613494873
216,0,1,0,0.7939369678497314
217,0,0,1,0.727698564529419
218,1,0,0,0.5685743093490601
219,1,0,0,0.5253511667251587
220,0,0,1,0.5826640129089355
221,1,1,1,0.7614850401878357
222,1,1,1,0.7521113157272339
223,1,0,0,0.664874792098999
224,0,0,1,0.7248835563659668
