sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5799472266053456
1,0,0,1,0.5943239378919505
2,1,1,1,0.5961346307826113
3,1,1,1,0.5516461412374807
4,1,1,1,0.5433398004911306
5,1,1,1,0.5228091998331954
6,1,0,0,0.5002372567251383
7,0,1,0,0.5464417533925549
8,1,0,0,0.5667757886011247
9,0,0,1,0.540543498881134
10,1,1,1,0.6037253985609339
11,1,1,1,0.5285837966069622
12,0,0,1,0.6181975031853536
13,0,0,1,0.5451805752361392
14,1,1,1,0.5031814584306766
15,1,1,1,0.5432678659210205
16,1,0,0,0.5308652307183932
17,0,0,1,0.518136676256403
18,0,0,1,0.5590050412993657
19,0,0,1,0.5953557357354708
20,0,0,1,0.6197206071693386
21,0,0,1,0.5540464042370253
22,1,1,1,0.5762522162646428
23,0,1,0,0.5285589163368261
24,1,1,1,0.5162093313442573
25,1,0,0,0.5232301607058124
26,1,0,0,0.5053856526261156
27,0,0,1,0.5655707555419407
28,0,0,1,0.6338401175561128
29,1,1,1,0.6367514543807716
30,0,0,1,0.5577017942637448
31,1,1,1,0.544434509006224
32,0,0,1,0.569252101523056
33,1,1,1,0.578958387755836
34,1,0,0,0.5451705599863165
35,1,0,0,0.5316127058632216
36,1,1,1,0.6280887626611299
37,1,0,0,0.5298826786735685
38,0,0,1,0.564347385948722
39,0,0,1,0.6294572626984047
40,1,0,0,0.5294684726715592
41,0,0,1,0.500143120131996
42,1,1,1,0.5379881648455636
43,1,1,1,0.5581965624845365
44,0,0,1,0.5902042591970401
45,0,0,1,0.5806390386562071
46,1,0,0,0.5756314265956112
47,0,0,1,0.5238214250867097
48,1,1,1,0.6186991189872495
49,0,0,1,0.5787214173373993
50,1,1,1,0.6236632980451186
51,1,1,1,0.5453650686288858
52,0,0,1,0.5119307036511335
53,0,0,1,0.5767990777210303
54,0,0,1,0.6314429939524688
55,1,0,0,0.6134994805753571
56,0,0,1,0.5096201242937282
57,1,1,1,0.5169579153519624
58,0,0,1,0.5336579267511368
59,1,1,1,0.6540430826418061
60,1,1,1,0.5019291060137859
61,1,0,0,0.5336759077787483
62,0,0,1,0.5935754787386833
63,1,0,0,0.5728761352767432
64,1,1,1,0.5314335168584694
65,1,0,0,0.526168891046731
66,1,1,1,0.648491806143085
67,1,1,1,0.5374813237201956
68,0,0,1,0.5638756035908731
69,0,0,1,0.5397177420239685
70,1,0,0,0.5067042802505042
71,1,1,1,0.5617134156307995
72,0,0,1,0.578112506070696
73,0,0,1,0.5460520211768127
74,1,1,1,0.5281036225541472
75,1,1,1,0.5034274184866824
76,0,1,0,0.5234121511476956
77,0,0,1,0.5093557537815543
78,0,0,1,0.6563153025704409
79,0,0,1,0.5268790811687265
80,0,0,1,0.6156353473557674
81,1,1,1,0.5584798206381523
