sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9887366890907288
1,0,0,1,0.997474730014801
2,1,1,1,0.9482524394989014
3,1,1,1,0.9963358640670776
4,1,1,1,0.9855768084526062
5,1,1,1,0.9797657132148743
6,1,1,1,0.9832369685173035
7,0,0,1,0.9791552424430847
8,1,1,1,0.8886793851852417
9,0,0,1,0.9600725769996643
10,1,1,1,0.9746719598770142
11,1,1,1,0.9712257385253906
12,0,0,1,0.998852550983429
13,0,0,1,0.986160159111023
14,1,1,1,0.850119948387146
15,1,1,1,0.8109145164489746
16,1,1,1,0.6655629873275757
17,0,0,1,0.9264384508132935
18,0,0,1,0.990027666091919
19,0,0,1,0.9996980428695679
20,0,0,1,0.9957624673843384
21,0,0,1,0.9959632754325867
22,1,1,1,0.9991829991340637
23,0,0,1,0.9824503660202026
24,1,1,1,0.9998201727867126
25,1,1,1,0.5645002722740173
26,1,1,1,0.6993238925933838
27,0,0,1,0.9773316979408264
28,0,0,1,0.9999635219573975
29,1,1,1,0.9997240900993347
30,0,0,1,0.8356311321258545
31,1,1,1,0.7993672490119934
32,0,0,1,0.6633109450340271
33,1,1,1,0.999885082244873
34,1,1,1,0.9599436521530151
35,1,1,1,0.5209381580352783
36,1,1,1,0.9998506307601929
37,1,1,1,0.7276031970977783
38,0,0,1,0.9630715847015381
39,0,0,1,0.9999639987945557
40,1,1,1,0.9810878038406372
41,0,0,1,0.98738032579422
42,1,1,1,0.9541754722595215
43,1,1,1,0.9947742819786072
44,0,0,1,0.809022068977356
45,0,0,1,0.9439107775688171
46,1,1,1,0.8230090141296387
47,0,0,1,0.9938772320747375
48,1,1,1,0.9793479442596436
49,0,0,1,0.9890494346618652
50,1,1,1,0.9999324083328247
51,1,1,1,0.6849395036697388
52,0,0,1,0.8933748006820679
53,0,0,1,0.9982941746711731
54,0,0,1,0.9966144561767578
55,1,1,1,0.7562769055366516
56,0,0,1,0.7293407917022705
57,1,0,0,0.7202494740486145
58,0,0,1,0.9222959876060486
59,1,1,1,0.9999954700469971
60,1,1,1,0.999803364276886
61,1,1,1,0.8762069940567017
62,0,0,1,0.6584555506706238
63,1,0,0,0.5331023931503296
64,1,1,1,0.9985632300376892
65,1,1,1,0.97312331199646
66,1,1,1,0.9999465942382812
67,1,1,1,0.7283141016960144
68,0,0,1,0.9809201955795288
69,0,0,1,0.9123286604881287
70,1,1,1,0.9818897247314453
71,1,1,1,0.9999423027038574
72,0,0,1,0.9999515414237976
73,0,0,1,0.9728363752365112
74,1,1,1,0.8224006295204163
75,1,1,1,0.5120238661766052
76,0,0,1,0.9853537082672119
77,0,0,1,0.7983185052871704
78,0,0,1,0.9999071955680847
79,0,0,1,0.717839777469635
80,0,0,1,0.9880246520042419
81,1,1,1,0.9635372161865234
82,0,0,1,0.9729188084602356
83,1,1,1,0.9995458722114563
84,0,1,0,0.6050730347633362
85,1,1,1,0.9846389889717102
86,1,1,1,0.9999995231628418
87,0,0,1,0.7154927253723145
88,0,0,1,0.9969078302383423
89,1,1,1,0.8976283669471741
90,0,0,1,0.582786500453949
91,0,0,1,0.782547652721405
92,1,1,1,0.8652092814445496
93,0,0,1,0.9999459385871887
94,0,1,0,0.6305734515190125
95,1,1,1,0.9279054999351501
96,0,0,1,0.9972053170204163
97,1,1,1,0.99772709608078
98,1,1,1,0.9618145823478699
99,1,1,1,0.9998337030410767
100,0,0,1,0.8817930817604065
101,1,0,0,0.5932420492172241
102,1,1,1,0.9827132225036621
103,1,1,1,0.981450080871582
104,0,1,0,0.5365381240844727
105,0,0,1,0.6248230934143066
106,0,0,1,0.9999138712882996
107,0,0,1,0.9996486902236938
108,0,0,1,0.98557049036026
109,0,0,1,0.9869673252105713
110,0,0,1,0.9984798431396484
111,0,0,1,0.726777195930481
112,0,0,1,0.9532678723335266
113,0,0,1,0.996464192867279
114,1,1,1,0.9947648048400879
115,1,1,1,0.9952952265739441
116,1,1,1,0.9981075525283813
117,0,0,1,0.9509942531585693
118,0,0,1,0.999612033367157
119,1,1,1,0.7232875227928162
120,0,0,1,0.9528902173042297
121,1,1,1,0.6866073608398438
122,0,0,1,0.9989846348762512
123,1,1,1,0.8596943020820618
124,0,0,1,0.9989995956420898
125,0,0,1,0.5142198801040649
126,1,1,1,0.9987671375274658
127,1,1,1,0.980754017829895
128,1,1,1,0.9999985694885254
129,1,1,1,0.9989650249481201
130,1,1,1,0.7253133058547974
131,0,0,1,0.9916210174560547
132,0,0,1,0.9463932514190674
133,0,0,1,0.9932988286018372
134,1,0,0,0.7533621788024902
135,1,1,1,0.851606011390686
136,1,1,1,0.9837765097618103
137,0,0,1,0.6887637376785278
138,0,0,1,0.9980221390724182
139,1,1,1,0.9997276663780212
140,1,1,1,0.9960318207740784
141,1,1,1,0.9980931878089905
142,1,1,1,0.9505273103713989
143,1,1,1,0.9152289628982544
144,0,0,1,0.5350955128669739
145,0,0,1,0.9815464019775391
146,0,0,1,0.7752745151519775
147,1,1,1,0.9126268625259399
148,1,1,1,0.9990636706352234
149,1,1,1,0.9999744892120361
150,1,1,1,0.9354761242866516
151,0,0,1,0.9938718676567078
152,0,0,1,0.8017300367355347
153,1,1,1,0.6299189329147339
154,1,1,1,0.9822991490364075
155,0,0,1,0.9959770441055298
156,0,0,1,0.7429283857345581
157,1,1,1,0.9294435381889343
158,0,0,1,0.9603314399719238
159,1,0,0,0.7434154152870178
160,1,1,1,0.9927603006362915
161,0,0,1,0.991364061832428
162,1,1,1,0.9616207480430603
163,1,1,1,0.9996850490570068
164,0,0,1,0.9974315762519836
165,0,0,1,0.9975817799568176
166,0,0,1,0.803941547870636
167,0,0,1,0.9974451661109924
168,1,1,1,0.9530380964279175
169,1,1,1,0.9964125752449036
170,0,0,1,0.9997392892837524
171,0,0,1,0.994129478931427
172,1,0,0,0.7529999613761902
173,0,0,1,0.8449831604957581
174,0,0,1,0.9990990161895752
175,0,0,1,0.9940778613090515
176,1,1,1,0.9943559765815735
177,1,1,1,0.9578930139541626
178,1,1,1,0.7336768507957458
179,0,0,1,0.9953451752662659
180,0,0,1,0.9450733661651611
181,0,0,1,0.8756269812583923
182,0,1,0,0.680530309677124
183,1,1,1,0.7147462368011475
184,0,0,1,0.5435703992843628
185,1,1,1,0.9952055215835571
186,0,0,1,0.7184799313545227
187,1,0,0,0.7058822512626648
188,1,1,1,0.9782797694206238
189,1,1,1,0.9994335770606995
190,0,0,1,0.8979342579841614
191,0,0,1,0.9998921751976013
192,1,1,1,0.9906643629074097
193,0,0,1,0.8679155707359314
194,1,1,1,0.9972624778747559
195,0,0,1,0.9268116354942322
196,1,1,1,0.788368284702301
197,0,0,1,0.9872016906738281
198,1,1,1,0.9260684847831726
199,0,0,1,0.9733875393867493
200,0,0,1,0.9972667694091797
201,1,0,0,0.7404233813285828
202,0,0,1,0.5832464098930359
203,1,1,1,0.5408681035041809
