sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9853182435035706
1,0,0,1,0.9996786117553711
2,1,1,1,0.9777905344963074
3,1,1,1,0.999019980430603
4,1,1,1,0.9877298474311829
5,1,1,1,0.9980592131614685
6,1,1,1,0.9893530607223511
7,0,0,1,0.9957432746887207
8,1,0,0,0.6631805896759033
9,0,0,1,0.9832720160484314
10,1,1,1,0.992385983467102
11,1,1,1,0.9948166012763977
12,0,0,1,0.9998618364334106
13,0,0,1,0.9997348189353943
14,1,1,1,0.7332598567008972
15,1,1,1,0.5534202456474304
16,1,1,1,0.5941031575202942
17,0,0,1,0.8216207027435303
18,0,0,1,0.9907002449035645
19,0,0,1,0.9998692870140076
20,0,0,1,0.9998250007629395
21,0,0,1,0.9998401999473572
22,1,1,1,0.9981656670570374
23,0,0,1,0.9922710657119751
24,1,1,1,0.999813973903656
25,1,1,1,0.5959961414337158
26,1,1,1,0.8448428511619568
27,0,0,1,0.9940176010131836
28,0,0,1,0.9999967217445374
29,1,1,1,0.9999736547470093
30,0,0,1,0.8743692636489868
31,1,1,1,0.7908304929733276
32,0,0,1,0.8469405174255371
33,1,1,1,0.999984860420227
34,1,1,1,0.9639422297477722
35,1,0,0,0.7267822623252869
36,1,1,1,0.9999324083328247
37,1,1,1,0.7196987867355347
38,0,0,1,0.9811409711837769
39,0,0,1,0.9999989867210388
40,1,1,1,0.9992315769195557
41,0,0,1,0.9975267052650452
42,1,1,1,0.9812309145927429
43,1,1,1,0.9934514760971069
44,0,0,1,0.7631999850273132
45,0,0,1,0.7545506954193115
46,1,1,1,0.97466641664505
47,0,0,1,0.9999488592147827
48,1,1,1,0.9790186882019043
49,0,0,1,0.9920893907546997
50,1,1,1,0.9998691082000732
51,1,1,1,0.9201354384422302
52,0,0,1,0.9773597717285156
53,0,0,1,0.9996690154075623
54,0,0,1,0.9980711936950684
55,1,1,1,0.9735581278800964
56,0,0,1,0.8648355007171631
57,1,0,0,0.714472234249115
58,0,0,1,0.9053274393081665
59,1,1,1,0.9999948740005493
60,1,1,1,0.9997848868370056
61,1,1,1,0.9855905771255493
62,0,0,1,0.5923640131950378
63,1,0,0,0.666628360748291
64,1,1,1,0.999640941619873
65,1,1,1,0.995512068271637
66,1,1,1,0.9999874830245972
67,1,1,1,0.9549006223678589
68,0,0,1,0.9974746704101562
69,0,0,1,0.9266973733901978
70,1,1,1,0.997499406337738
71,1,1,1,0.9999901056289673
72,0,0,1,0.9999715089797974
73,0,0,1,0.9972661733627319
74,1,1,1,0.8871712684631348
75,1,1,1,0.812404990196228
76,0,0,1,0.9921504259109497
77,0,0,1,0.9858711361885071
78,0,0,1,0.9999910593032837
79,0,0,1,0.8634973764419556
80,0,0,1,0.9997640252113342
81,1,1,1,0.986631453037262
82,0,0,1,0.9734070897102356
83,1,1,1,0.9999359846115112
84,0,1,0,0.6275230050086975
85,1,1,1,0.9932631850242615
86,1,1,1,0.9999995231628418
87,0,0,1,0.9831628799438477
88,0,0,1,0.9963764548301697
89,1,0,0,0.5789505243301392
90,0,0,1,0.9672267436981201
91,0,0,1,0.810908854007721
92,1,1,1,0.9902936220169067
93,0,0,1,0.9997795820236206
94,0,0,1,0.8338346481323242
95,1,1,1,0.8130184412002563
96,0,0,1,0.9997138381004333
97,1,1,1,0.9975529313087463
98,1,1,1,0.9896737337112427
99,1,1,1,0.9999833106994629
100,0,0,1,0.9752289652824402
101,1,1,1,0.9132891297340393
102,1,1,1,0.9950626492500305
103,1,1,1,0.9887263178825378
104,0,1,0,0.8328716158866882
105,0,0,1,0.9118090271949768
106,0,0,1,0.9999993443489075
107,0,0,1,0.9999948143959045
108,0,0,1,0.9991378784179688
109,0,0,1,0.9993894696235657
110,0,0,1,0.999938428401947
111,0,0,1,0.7381437420845032
112,0,0,1,0.9661707282066345
113,0,0,1,0.9929215312004089
114,1,1,1,0.9992073178291321
115,1,1,1,0.9972781538963318
116,1,1,1,0.9975916147232056
117,0,0,1,0.9604873657226562
118,0,0,1,0.9999868273735046
119,1,1,1,0.9466855525970459
120,0,0,1,0.9942280650138855
121,1,1,1,0.7667334675788879
122,0,0,1,0.9999964833259583
123,1,1,1,0.9116337895393372
124,0,0,1,0.999922513961792
125,0,0,1,0.7583111524581909
126,1,1,1,0.9976322650909424
127,1,1,1,0.9845672845840454
128,1,1,1,0.9999997615814209
129,1,1,1,0.9997630715370178
130,1,1,1,0.8167669177055359
131,0,0,1,0.9971337914466858
132,0,0,1,0.9902413487434387
133,0,0,1,0.999075174331665
134,1,0,0,0.6645628213882446
135,1,1,1,0.8956815004348755
136,1,1,1,0.991137683391571
137,0,1,0,0.5403109788894653
138,0,0,1,0.9999944567680359
139,1,1,1,0.9999642372131348
140,1,1,1,0.9952720999717712
141,1,1,1,0.9992402791976929
142,1,1,1,0.9830869436264038
143,1,1,1,0.7956109642982483
144,0,0,1,0.6215053796768188
145,0,0,1,0.9989874362945557
146,0,0,1,0.975103497505188
147,1,1,1,0.9965193271636963
148,1,1,1,0.9987261891365051
149,1,1,1,0.9999949932098389
150,1,1,1,0.7577946782112122
151,0,0,1,0.9998617172241211
152,0,0,1,0.967871367931366
153,1,1,1,0.8063209652900696
154,1,1,1,0.9995272159576416
155,0,0,1,0.9997092485427856
156,0,0,1,0.9412065744400024
157,1,1,1,0.9704391360282898
158,0,0,1,0.9998726844787598
159,1,0,0,0.6259146928787231
160,1,1,1,0.9981287121772766
161,0,0,1,0.9986317157745361
162,1,1,1,0.9086099863052368
163,1,1,1,0.9999500513076782
164,0,0,1,0.999947190284729
165,0,0,1,0.9998751878738403
166,0,0,1,0.9687131643295288
167,0,0,1,0.99934321641922
168,1,1,1,0.9968089461326599
169,1,1,1,0.9984028935432434
170,0,0,1,0.9997820854187012
171,0,0,1,0.9997937679290771
172,1,1,1,0.7892770171165466
173,0,0,1,0.9681445360183716
174,0,0,1,0.999801754951477
175,0,0,1,0.9966273307800293
176,1,1,1,0.9944868683815002
177,1,1,1,0.9946804642677307
178,1,1,1,0.8029878735542297
179,0,0,1,0.9979666471481323
180,0,0,1,0.9985853433609009
181,0,0,1,0.9699722528457642
182,0,1,0,0.5825780034065247
183,1,1,1,0.9108094573020935
184,0,0,1,0.5942395925521851
185,1,1,1,0.9994762539863586
186,0,0,1,0.9701301455497742
187,1,0,0,0.7194141745567322
188,1,1,1,0.9949606657028198
189,1,1,1,0.9995717406272888
190,0,0,1,0.6550995111465454
191,0,0,1,0.9999994039535522
192,1,1,1,0.9979144930839539
193,0,0,1,0.9767273664474487
194,1,1,1,0.9989282488822937
195,0,0,1,0.9856487512588501
196,1,1,1,0.7183111906051636
197,0,0,1,0.9967882037162781
198,1,1,1,0.9949731826782227
199,0,0,1,0.9972552061080933
200,0,0,1,0.9988247156143188
201,1,1,1,0.6023856997489929
202,0,0,1,0.5822795629501343
203,1,1,1,0.9513839483261108
204,1,1,1,0.9955893754959106
205,0,0,1,0.9999724626541138
206,1,1,1,0.9997255206108093
207,0,0,1,0.5919207334518433
208,0,0,1,0.9999942183494568
209,0,0,1,0.9999995827674866
210,0,0,1,0.756812334060669
211,1,1,1,0.8893520832061768
212,0,0,1,0.6533539295196533
213,1,1,1,0.9989187717437744
214,1,1,1,0.978042721748352
215,1,1,1,0.9988314509391785
216,0,0,1,0.6106661558151245
217,0,0,1,0.993700385093689
218,1,1,1,0.9986447691917419
219,1,1,1,0.7895698547363281
220,0,0,1,0.9932658672332764
221,1,1,1,0.9983855485916138
222,1,1,1,0.9999784231185913
223,1,1,1,0.9569572806358337
224,0,0,1,0.9995492696762085
225,1,1,1,0.9968149065971375
226,1,1,1,0.9953387975692749
227,0,0,1,0.9997147917747498
228,0,0,1,0.9995506405830383
229,1,1,1,0.9997544884681702
230,1,1,1,0.9999626874923706
231,1,1,1,0.9998890161514282
232,1,1,1,0.9997257590293884
233,0,1,0,0.5310922861099243
234,0,0,1,0.996704638004303
235,1,1,1,0.9973093271255493
236,0,0,1,0.9998389482498169
237,0,0,1,0.9995655417442322
238,1,1,1,0.9992602467536926
239,1,1,1,0.9997939467430115
240,1,1,1,0.9960017800331116
241,1,1,1,0.9965689182281494
242,1,1,1,0.9704164862632751
243,0,0,1,0.9995452761650085
244,1,1,1,0.997307300567627
245,1,1,1,0.9907712936401367
246,0,0,1,0.6092749834060669
247,1,1,1,0.9981656670570374
248,1,1,1,0.9986231327056885
249,1,1,1,0.9955654740333557
250,1,1,1,0.9975973963737488
251,0,0,1,0.9999868273735046
252,1,1,1,0.9999879598617554
253,0,0,1,0.9972334504127502
254,0,0,1,0.9241577982902527
255,1,1,1,0.99985671043396
256,0,0,1,0.9998115301132202
257,0,0,1,0.9999940991401672
258,0,0,1,0.9463376998901367
259,1,1,1,0.9591454863548279
260,1,1,1,0.7193405032157898
261,0,0,1,0.9933240413665771
262,1,1,1,0.9975088834762573
263,1,1,1,0.9976181387901306
264,0,0,1,0.9972888827323914
265,1,1,1,0.9375657439231873
266,1,1,1,0.9416126608848572
267,0,0,1,0.6728026866912842
268,1,1,1,0.8349871039390564
269,0,0,1,0.9999989867210388
270,1,1,1,0.6574578881263733
271,1,1,1,0.9996963739395142
272,0,0,1,0.6888184547424316
273,1,1,1,0.9856550097465515
274,0,0,1,0.9986170530319214
275,0,0,1,0.8500996828079224
276,1,0,0,0.5446759462356567
277,1,1,1,0.994823694229126
278,1,0,0,0.6143620014190674
279,1,1,1,0.9567712545394897
280,1,1,1,0.9962521195411682
281,1,1,1,0.9998173117637634
282,1,1,1,0.9999756813049316
283,1,1,1,0.9799472093582153
284,0,0,1,0.996820867061615
285,1,1,1,0.999987006187439
286,1,1,1,0.7047365307807922
287,1,1,1,0.9452978372573853
288,1,1,1,0.68059903383255
289,0,0,1,0.9999779462814331
290,1,1,1,0.9950990080833435
291,1,1,1,0.9999098777770996
292,1,1,1,0.9929670095443726
293,1,1,1,0.6605809926986694
294,0,0,1,0.6257688999176025
295,0,0,1,0.999783992767334
