sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9998167753219604
1,0,0,1,0.999994158744812
2,1,1,1,0.999038577079773
3,1,1,1,0.9999700784683228
4,1,1,1,0.999473512172699
5,1,1,1,0.9999687671661377
6,1,1,1,0.99935382604599
7,0,0,1,0.9888108372688293
8,1,1,1,0.9646831750869751
9,0,0,1,0.9936267733573914
10,1,1,1,0.9995452761650085
11,1,1,1,0.999487042427063
12,0,0,1,0.9999997615814209
13,0,0,1,0.9998832941055298
14,1,1,1,0.6480270624160767
15,1,1,1,0.9259844422340393
16,1,0,0,0.5367672443389893
17,0,0,1,0.9646064639091492
18,0,0,1,0.9997879862785339
19,0,0,1,0.999994695186615
20,0,0,1,0.9999926686286926
21,0,0,1,0.9999976754188538
22,1,1,1,0.9999983310699463
23,0,0,1,0.9996042847633362
24,1,1,1,0.9999972581863403
25,1,1,1,0.5821762681007385
26,1,0,0,0.6535365581512451
27,0,0,1,0.9988986849784851
28,0,0,1,0.9999998807907104
29,1,1,1,0.9999998807907104
30,0,0,1,0.9389630556106567
31,1,1,1,0.8482772707939148
32,0,0,1,0.8892595767974854
33,1,1,1,1.0
34,1,1,1,0.9963477253913879
35,1,0,0,0.5284122228622437
36,1,1,1,0.9999998807907104
37,1,1,1,0.9615931510925293
38,0,0,1,0.9982496500015259
39,0,0,1,1.0
40,1,1,1,0.9998300075531006
41,0,0,1,0.9998987913131714
42,1,1,1,0.9958856701850891
43,1,1,1,0.9997156262397766
44,0,0,1,0.9635483622550964
45,0,0,1,0.8864671587944031
46,1,1,1,0.8539386987686157
47,0,0,1,0.9999560117721558
48,1,1,1,0.9994893074035645
49,0,0,1,0.9997720718383789
50,1,1,1,1.0
51,1,1,1,0.8403280377388
52,0,0,1,0.9960885643959045
53,0,0,1,0.9999942779541016
54,0,0,1,0.9998863339424133
55,1,1,1,0.9962707757949829
56,0,0,1,0.6832109689712524
57,1,1,1,0.5869796276092529
58,0,0,1,0.9809338450431824
59,1,1,1,1.0
60,1,1,1,0.9999992847442627
61,1,1,1,0.998281717300415
62,0,0,1,0.9575907588005066
63,1,0,0,0.8869233727455139
64,1,1,1,0.9999996423721313
65,1,1,1,0.9998321533203125
66,1,1,1,0.9999997615814209
67,1,1,1,0.9255427122116089
68,0,0,1,0.9987658858299255
69,0,0,1,0.9955180287361145
70,1,1,1,0.9999711513519287
71,1,1,1,1.0
72,0,0,1,1.0
73,0,0,1,0.9998096823692322
74,1,1,1,0.9590173363685608
75,1,0,0,0.5391308069229126
76,0,0,1,0.9995836019515991
77,0,0,1,0.9510549306869507
78,0,0,1,0.9999999403953552
79,0,0,1,0.6616322994232178
80,0,0,1,0.9999752640724182
81,1,1,1,0.998101532459259
82,0,0,1,0.9965381026268005
83,1,1,1,0.9999996423721313
84,0,1,0,0.6481543183326721
85,1,1,1,0.9914032816886902
86,1,1,1,1.0
87,0,0,1,0.9052262306213379
88,0,0,1,0.9999329447746277
89,1,1,1,0.8602020740509033
90,0,0,1,0.9840924143791199
91,0,0,1,0.8077695965766907
92,1,1,1,0.9995180368423462
93,0,0,1,0.9999985694885254
94,0,0,1,0.665058970451355
95,1,1,1,0.9684241414070129
96,0,0,1,0.9999480843544006
97,1,1,1,0.9998894929885864
98,1,1,1,0.9994476437568665
99,1,1,1,0.9999998807907104
100,0,0,1,0.9435951113700867
101,1,1,1,0.6701210141181946
102,1,1,1,0.9997380375862122
103,1,1,1,0.9991829991340637
104,0,0,1,0.7830617427825928
105,0,0,1,0.8282790184020996
106,0,0,1,1.0
107,0,0,1,0.9999999403953552
108,0,0,1,0.9999056458473206
109,0,0,1,0.9999461770057678
110,0,0,1,0.9999973177909851
111,0,0,1,0.6346349716186523
112,0,0,1,0.7887892127037048
113,0,0,1,0.9998332858085632
114,1,1,1,0.999985933303833
115,1,1,1,0.9999626874923706
116,1,1,1,0.9998717308044434
117,0,0,1,0.99842768907547
118,0,0,1,0.999999463558197
119,1,1,1,0.9334397315979004
120,0,0,1,0.9929639101028442
121,1,1,1,0.9652106165885925
122,0,0,1,0.999999463558197
123,1,1,1,0.966521680355072
124,0,0,1,0.9999982118606567
125,0,0,1,0.8498491644859314
126,1,1,1,0.9999630451202393
127,1,1,1,0.9978739023208618
128,1,1,1,1.0
129,1,1,1,0.9999985694885254
130,1,1,1,0.6477082371711731
131,0,0,1,0.9999645352363586
132,0,0,1,0.9973725080490112
133,0,0,1,0.9998854398727417
134,1,0,0,0.7295558452606201
135,1,1,1,0.8803880214691162
136,1,1,1,0.9995813965797424
