sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9232479929924011
1,0,0,1,0.9392397403717041
2,1,1,1,0.9527217149734497
3,1,1,1,0.7868421673774719
4,1,1,1,0.8588503003120422
5,1,1,1,0.8842319846153259
6,1,1,1,0.8839438557624817
7,0,0,1,0.8471806049346924
8,1,0,0,0.64056795835495
9,0,0,1,0.8791468143463135
10,1,1,1,0.9434003233909607
11,1,1,1,0.8861809968948364
12,0,0,1,0.9777863025665283
13,0,0,1,0.9417035579681396
14,1,1,1,0.6925114393234253
15,1,1,1,0.7094365954399109
16,1,1,1,0.5171119570732117
17,0,0,1,0.5362496376037598
18,0,0,1,0.971250057220459
19,0,0,1,0.9643346071243286
20,0,0,1,0.9606871008872986
21,0,0,1,0.9935158491134644
22,1,1,1,0.8241366147994995
23,0,0,1,0.855176568031311
24,1,1,1,0.8402131199836731
25,1,0,0,0.6307621598243713
26,1,1,1,0.7276800274848938
27,0,0,1,0.9427390694618225
28,0,0,1,0.9932734966278076
29,1,1,1,0.9974868297576904
30,0,0,1,0.8213768601417542
31,1,1,1,0.6443092823028564
32,0,0,1,0.8859452605247498
33,1,1,1,0.9925680160522461
34,1,1,1,0.8433741331100464
35,1,0,0,0.6831637620925903
36,1,1,1,0.994087815284729
37,1,0,0,0.5582654476165771
38,0,0,1,0.911113440990448
39,0,0,1,0.9924357533454895
40,1,1,1,0.7391617894172668
41,0,0,1,0.7887318730354309
42,1,1,1,0.7828297019004822
43,1,1,1,0.9412475228309631
44,0,0,1,0.7461851239204407
45,0,0,1,0.8862144351005554
46,1,0,0,0.6982306838035583
47,0,0,1,0.8980758786201477
48,1,1,1,0.9409676194190979
49,0,0,1,0.9003316760063171
50,1,1,1,0.9967400431632996
51,1,1,1,0.8300678730010986
52,0,0,1,0.7546356916427612
53,0,0,1,0.971687376499176
54,0,0,1,0.979114294052124
55,1,0,0,0.5506685972213745
56,0,1,0,0.5880757570266724
57,1,1,1,0.8957628011703491
58,0,0,1,0.7971960306167603
59,1,1,1,0.9978774785995483
60,1,1,1,0.9247342944145203
61,1,1,1,0.5556342005729675
62,0,0,1,0.8309025168418884
63,1,0,0,0.8305442333221436
64,1,1,1,0.971591591835022
65,1,1,1,0.8732680678367615
66,1,1,1,0.9994682669639587
67,1,1,1,0.6115483641624451
68,0,0,1,0.8841366171836853
69,0,1,0,0.6085803508758545
70,1,1,1,0.9031708836555481
71,1,1,1,0.9895686507225037
72,0,0,1,0.981274425983429
73,0,0,1,0.7527459859848022
74,1,1,1,0.8617579936981201
75,1,1,1,0.7759665846824646
76,0,0,1,0.6404316425323486
77,0,0,1,0.5100863575935364
78,0,0,1,0.9987900853157043
79,0,1,0,0.5726311802864075
80,0,0,1,0.9764751195907593
81,1,1,1,0.6521825790405273
82,0,0,1,0.9623785018920898
83,1,1,1,0.9905243515968323
84,0,1,0,0.6585603952407837
85,1,1,1,0.9150722026824951
86,1,1,1,0.9981780052185059
87,0,0,1,0.8091585636138916
88,0,0,1,0.6787377595901489
89,1,1,1,0.831847071647644
90,0,0,1,0.6122919321060181
91,0,0,1,0.774193286895752
92,1,1,1,0.7279984354972839
93,0,0,1,0.9722360968589783
94,0,0,1,0.8611776232719421
95,1,1,1,0.5894259810447693
96,0,0,1,0.945098340511322
97,1,1,1,0.9630877375602722
98,1,1,1,0.8218480348587036
99,1,1,1,0.9939510822296143
100,0,0,1,0.7743602991104126
101,1,0,0,0.5951213836669922
102,1,1,1,0.9432160258293152
103,1,1,1,0.9523357152938843
104,0,0,1,0.5082418918609619
105,0,0,1,0.6936737298965454
106,0,0,1,0.9837393164634705
107,0,0,1,0.943086564540863
108,0,0,1,0.9037444591522217
109,0,0,1,0.7910895347595215
110,0,0,1,0.9622999429702759
111,0,0,1,0.7925412058830261
112,0,0,1,0.7696160078048706
113,0,0,1,0.7621051669120789
114,1,1,1,0.9336943626403809
115,1,1,1,0.9640468955039978
116,1,1,1,0.9339098334312439
117,0,0,1,0.941394031047821
118,0,0,1,0.9751951694488525
119,1,1,1,0.9565725922584534
120,0,0,1,0.8782684803009033
121,1,1,1,0.6230417490005493
122,0,0,1,0.9498216509819031
123,1,1,1,0.7665073871612549
124,0,0,1,0.9056024551391602
125,0,0,1,0.5264513492584229
126,1,1,1,0.9277946352958679
127,1,1,1,0.8412919044494629
128,1,1,1,0.9990450739860535
129,1,1,1,0.8569770455360413
130,1,1,1,0.6871371269226074
131,0,0,1,0.7495941519737244
132,0,0,1,0.6987151503562927
133,0,0,1,0.8686937093734741
134,1,0,0,0.7534098029136658
135,1,0,0,0.5757302045822144
136,1,1,1,0.8083238005638123
137,0,1,0,0.5808408260345459
138,0,0,1,0.9805306792259216
139,1,1,1,0.9939613342285156
