sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9562508463859558
1,0,0,1,0.9450458884239197
2,1,1,1,0.8230547904968262
3,1,1,1,0.9933537244796753
4,1,1,1,0.8995036482810974
5,1,1,1,0.954387366771698
6,1,1,1,0.8382893204689026
7,0,0,1,0.9824622869491577
8,1,1,1,0.839082658290863
9,0,0,1,0.8547711372375488
10,1,1,1,0.9466419219970703
11,1,1,1,0.957676112651825
12,0,0,1,0.9897961616516113
13,0,0,1,0.9414545297622681
14,1,1,1,0.5540834069252014
15,1,1,1,0.649890661239624
16,1,1,1,0.8253491520881653
17,0,0,1,0.5535099506378174
18,0,0,1,0.9409289956092834
19,0,0,1,0.9724687933921814
20,0,0,1,0.994433581829071
21,0,0,1,0.9893187284469604
22,1,1,1,0.9880895018577576
23,0,0,1,0.9564512968063354
24,1,1,1,0.9687207341194153
25,1,1,1,0.7070193290710449
26,1,1,1,0.6148350834846497
27,0,0,1,0.9155796766281128
28,0,0,1,0.9948931932449341
29,1,1,1,0.9957050681114197
30,0,0,1,0.7608265280723572
31,1,1,1,0.5464337468147278
32,0,0,1,0.8475778102874756
33,1,1,1,0.9996080994606018
34,1,1,1,0.774278461933136
35,1,1,1,0.5272877216339111
36,1,1,1,0.9972328543663025
37,1,1,1,0.7736731171607971
38,0,0,1,0.8089525699615479
39,0,0,1,0.9988176226615906
40,1,1,1,0.9630134701728821
41,0,0,1,0.935121476650238
42,1,1,1,0.9129220843315125
43,1,1,1,0.9708083271980286
44,0,0,1,0.6898720860481262
45,0,1,0,0.5278200507164001
46,1,1,1,0.6629917621612549
47,0,0,1,0.976148247718811
48,1,1,1,0.9671475291252136
49,0,0,1,0.9655331373214722
50,1,1,1,0.9977445602416992
51,1,1,1,0.5837582349777222
52,0,0,1,0.8051149845123291
53,0,0,1,0.9553432464599609
54,0,0,1,0.9815770983695984
55,1,1,1,0.8987417221069336
56,0,0,1,0.7379768490791321
57,1,1,1,0.7813117504119873
58,0,0,1,0.7352603077888489
59,1,1,1,0.9990983009338379
60,1,1,1,0.9924299120903015
61,1,1,1,0.8485627770423889
62,0,0,1,0.6143976449966431
63,1,0,0,0.7014127969741821
64,1,1,1,0.9925651550292969
65,1,1,1,0.9731472134590149
66,1,1,1,0.9960087537765503
67,1,1,1,0.624812126159668
68,0,0,1,0.8397066593170166
69,0,0,1,0.8895271420478821
70,1,1,1,0.9690102934837341
71,1,1,1,0.9976370334625244
72,0,0,1,0.999053955078125
73,0,0,1,0.977747917175293
74,1,1,1,0.6288418173789978
75,1,1,1,0.667637288570404
76,0,0,1,0.9623215198516846
77,0,0,1,0.7632937431335449
78,0,0,1,0.9990986585617065
79,0,1,0,0.5020152926445007
80,0,0,1,0.9728869199752808
81,1,1,1,0.9221541881561279
82,0,0,1,0.8145685791969299
83,1,1,1,0.9966915845870972
84,0,1,0,0.6668204665184021
85,1,1,1,0.9052420854568481
86,1,1,1,0.9997182488441467
87,0,0,1,0.7106591463088989
88,0,0,1,0.9507903456687927
89,1,1,1,0.6880610585212708
90,0,0,1,0.8750739097595215
91,0,0,1,0.5432254076004028
92,1,1,1,0.8357487916946411
93,0,0,1,0.9919453859329224
94,0,1,0,0.5221936106681824
95,1,1,1,0.7519105672836304
96,0,0,1,0.9925508499145508
97,1,1,1,0.9457374811172485
98,1,1,1,0.8621573448181152
99,1,1,1,0.9966312050819397
100,0,0,1,0.8956945538520813
101,1,1,1,0.640275239944458
102,1,1,1,0.9041385054588318
103,1,1,1,0.8838529586791992
104,0,0,1,0.5915508270263672
105,0,0,1,0.7536671757698059
106,0,0,1,0.999546229839325
107,0,0,1,0.967189371585846
108,0,0,1,0.8764148354530334
109,0,0,1,0.95157790184021
110,0,0,1,0.9925774335861206
111,0,1,0,0.6929169297218323
112,0,0,1,0.911338746547699
113,0,0,1,0.987372100353241
114,1,1,1,0.9910212159156799
115,1,1,1,0.9771955013275146
116,1,1,1,0.9877205491065979
117,0,0,1,0.910095751285553
118,0,0,1,0.9913934469223022
119,1,1,1,0.7161869406700134
120,0,0,1,0.8517217040061951
121,1,1,1,0.7926877737045288
122,0,0,1,0.9911969304084778
123,1,1,1,0.6953095197677612
124,0,0,1,0.9671387076377869
125,0,0,1,0.688289999961853
126,1,1,1,0.9546735882759094
127,1,1,1,0.8964208960533142
128,1,1,1,0.9998756647109985
129,1,1,1,0.9773383140563965
130,1,1,1,0.6563952565193176
131,0,0,1,0.9668706059455872
132,0,0,1,0.8488484025001526
133,0,0,1,0.9692651629447937
134,1,1,1,0.6577309966087341
135,1,1,1,0.6521790027618408
136,1,1,1,0.9533010721206665
137,0,1,0,0.5864010453224182
138,0,0,1,0.9976197481155396
139,1,1,1,0.9976881742477417
140,1,1,1,0.9490491151809692
141,1,1,1,0.9935101866722107
142,1,1,1,0.8175303936004639
143,1,1,1,0.7860335111618042
144,0,1,0,0.5299904942512512
145,0,0,1,0.9559316039085388
146,0,0,1,0.6140543818473816
147,1,1,1,0.8646864891052246
148,1,1,1,0.9639500975608826
149,1,1,1,0.9970038533210754
150,1,1,1,0.7610623240470886
151,0,0,1,0.9699721932411194
152,0,0,1,0.7066220045089722
153,1,1,1,0.7835680246353149
154,1,1,1,0.9455211758613586
155,0,0,1,0.9910851120948792
156,0,1,0,0.6313045620918274
157,1,1,1,0.9148350954055786
158,0,0,1,0.9973033666610718
159,1,0,0,0.5380212664604187
160,1,1,1,0.9696459770202637
161,0,0,1,0.9213500022888184
162,1,1,1,0.9758578538894653
163,1,1,1,0.9857252836227417
164,0,0,1,0.9933370351791382
165,0,0,1,0.9822312593460083
166,0,0,1,0.6740992665290833
167,0,0,1,0.9348770976066589
168,1,1,1,0.927888035774231
169,1,1,1,0.9755605459213257
170,0,0,1,0.987700343132019
171,0,0,1,0.9013975262641907
172,1,0,0,0.5074179172515869
173,0,0,1,0.6827646493911743
174,0,0,1,0.9700641632080078
175,0,0,1,0.9391635656356812
176,1,1,1,0.9676117897033691
177,1,1,1,0.863477885723114
178,1,1,1,0.7870678305625916
179,0,0,1,0.6531412601470947
