sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9610885381698608
1,0,0,1,0.9479628205299377
2,1,1,1,0.9760504364967346
3,1,1,1,0.8883375525474548
4,1,1,1,0.9059773087501526
5,1,1,1,0.8941274285316467
6,1,1,1,0.8570821285247803
7,0,0,1,0.8957392573356628
8,1,0,0,0.6781549453735352
9,0,0,1,0.9197624921798706
10,1,1,1,0.9645732641220093
11,1,1,1,0.9607373476028442
12,0,0,1,0.9863446950912476
13,0,0,1,0.9169577360153198
14,1,1,1,0.7147939205169678
15,1,1,1,0.7816051244735718
16,1,0,0,0.561424970626831
17,0,1,0,0.5001133680343628
18,0,0,1,0.9693118333816528
19,0,0,1,0.9871155023574829
20,0,0,1,0.9833479523658752
21,0,0,1,0.9960914254188538
22,1,1,1,0.8990880846977234
23,0,0,1,0.9072476625442505
24,1,1,1,0.9578479528427124
25,1,0,0,0.5599750280380249
26,1,1,1,0.6235113143920898
27,0,0,1,0.8976711630821228
28,0,0,1,0.9970648884773254
29,1,1,1,0.9993553757667542
30,0,0,1,0.8853587508201599
31,1,1,1,0.6952177882194519
32,0,0,1,0.9138354063034058
33,1,1,1,0.9965157508850098
34,1,1,1,0.9108073115348816
35,1,0,0,0.7363055348396301
36,1,1,1,0.9975563287734985
37,1,0,0,0.5407351851463318
38,0,0,1,0.9223214983940125
39,0,0,1,0.9986910223960876
40,1,1,1,0.8419265151023865
41,0,0,1,0.8009839653968811
42,1,1,1,0.8192096948623657
43,1,1,1,0.9402691125869751
44,0,0,1,0.9039344787597656
45,0,0,1,0.8846293091773987
46,1,0,0,0.8025719523429871
47,0,0,1,0.9342546463012695
48,1,1,1,0.9603217244148254
49,0,0,1,0.9196683764457703
50,1,1,1,0.9992293119430542
51,1,1,1,0.7196803092956543
52,0,0,1,0.7537413239479065
53,0,0,1,0.9855647087097168
54,0,0,1,0.9881908893585205
55,1,0,0,0.5910022258758545
56,0,1,0,0.560409426689148
57,1,1,1,0.8763667345046997
58,0,0,1,0.8312740325927734
59,1,1,1,0.9998082518577576
60,1,1,1,0.9777793884277344
61,1,1,1,0.7093643546104431
62,0,0,1,0.8926845192909241
63,1,0,0,0.8090393543243408
64,1,1,1,0.9840690493583679
65,1,1,1,0.8464968800544739
66,1,1,1,0.9997547268867493
67,1,0,0,0.5627861022949219
68,0,0,1,0.9138609170913696
69,0,1,0,0.5284330248832703
70,1,1,1,0.9757811427116394
71,1,1,1,0.9970288872718811
72,0,0,1,0.9887239336967468
73,0,0,1,0.9386321902275085
74,1,1,1,0.8990283608436584
75,1,1,1,0.7602521777153015
76,0,0,1,0.8644286394119263
77,0,0,1,0.6123716831207275
78,0,0,1,0.9998627305030823
79,0,0,1,0.5682938098907471
80,0,0,1,0.9713857173919678
81,1,1,1,0.8385027647018433
82,0,0,1,0.9619976878166199
83,1,1,1,0.9981556534767151
84,0,1,0,0.5939093828201294
85,1,1,1,0.9580970406532288
86,1,1,1,0.9997789263725281
87,0,0,1,0.8705787658691406
88,0,0,1,0.8087091445922852
89,1,1,1,0.8130197525024414
90,0,1,0,0.6074267029762268
91,0,0,1,0.7116883993148804
92,1,1,1,0.8707810044288635
93,0,0,1,0.9972590804100037
94,0,0,1,0.8860216736793518
95,1,1,1,0.7508309483528137
96,0,0,1,0.9780577421188354
97,1,1,1,0.9733721613883972
98,1,1,1,0.9062685966491699
99,1,1,1,0.9976304769515991
100,0,0,1,0.8554482460021973
101,1,0,0,0.5343232154846191
102,1,1,1,0.9435079097747803
103,1,1,1,0.9754659533500671
104,0,0,1,0.5511472225189209
105,0,0,1,0.7865270972251892
