sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5839648133271116
1,0,0,1,0.5940597271173131
2,1,1,1,0.5919676766839742
3,1,1,1,0.5649919404374013
4,1,1,1,0.5423582984294641
5,1,1,1,0.5190582277792526
6,1,0,0,0.5043204839779871
7,0,1,0,0.546138718965835
8,1,0,0,0.5545105182856159
9,0,0,1,0.5488697532430601
10,1,1,1,0.6144353948425162
11,1,1,1,0.5253469952217293
12,0,0,1,0.6198396704937503
13,0,0,1,0.5450489153944247
14,1,0,0,0.5014336637980111
15,1,1,1,0.5506488607349863
16,1,0,0,0.5314510524080815
17,0,0,1,0.5161460086267976
18,0,0,1,0.5547135893031457
19,0,0,1,0.6047049075898182
20,0,0,1,0.6226522389482454
21,0,0,1,0.5477684026786285
22,1,1,1,0.5709157144097599
23,0,1,0,0.5202761015077961
24,1,1,1,0.5148590049986439
25,1,0,0,0.5319504610674689
26,1,0,0,0.5170442959830278
27,0,0,1,0.5726098383540394
28,0,0,1,0.6416571282655821
29,1,1,1,0.6382196238508416
30,0,0,1,0.5601425958149543
31,1,1,1,0.5408032549240152
32,0,0,1,0.5646691777927856
33,1,1,1,0.5766986115758783
34,1,0,0,0.5375283775721817
35,1,0,0,0.5351677363045781
36,1,1,1,0.6256930088394368
37,1,0,0,0.5358959267996264
38,0,0,1,0.5589270138047802
39,0,0,1,0.6417290679259465
40,1,0,0,0.5263921518059143
41,0,0,1,0.5039231297248175
42,1,1,1,0.523739799767364
43,1,1,1,0.5645043987115095
44,0,0,1,0.5979026776171079
45,0,0,1,0.588690707413156
46,1,0,0,0.5817181831814868
47,0,0,1,0.5212097342000156
48,1,1,1,0.6145413657795461
49,0,0,1,0.5775321399275778
50,1,1,1,0.6239656368660066
51,1,1,1,0.5550061700565074
52,0,0,1,0.5145413105072665
53,0,0,1,0.5865958508674979
54,0,0,1,0.6328405405871652
55,1,0,0,0.6086474386866954
56,0,0,1,0.5000914438990216
57,1,1,1,0.5264734237634595
58,0,0,1,0.5434863528655622
59,1,1,1,0.6578912822350274
60,1,1,1,0.5078383438391184
61,1,0,0,0.5340883887789101
62,0,0,1,0.5985679157227759
63,1,0,0,0.5668288637053153
64,1,1,1,0.5276844704182585
65,1,0,0,0.5333268205612314
66,1,1,1,0.6510908246732902
67,1,1,1,0.5439557705453046
68,0,0,1,0.5625099748131309
69,0,0,1,0.5375479384294195
70,1,0,0,0.5031227584420026
71,1,1,1,0.5640603133835805
72,0,0,1,0.5791244261512312
73,0,0,1,0.5612933540897833
74,1,1,1,0.5246960567083433
75,1,1,1,0.5057105451510712
76,0,1,0,0.5334268954017213
77,0,0,1,0.5093508077594421
78,0,0,1,0.6546207944019069
79,0,0,1,0.5298744109329603
80,0,0,1,0.6073614904033093
81,1,1,1,0.5606615387737324
82,0,0,1,0.5841307902613802
83,1,1,1,0.5908631881526561
84,0,0,1,0.5108977615518266
85,1,1,1,0.6364496860183895
86,1,1,1,0.6247556413528897
87,0,0,1,0.5859537467139027
88,0,0,1,0.5198663766127154
89,1,1,1,0.5822155829436091
90,0,0,1,0.5525353628979871
91,0,0,1,0.5035364863169111
92,1,1,1,0.560893885367694
93,0,0,1,0.6092566111757629
94,0,0,1,0.5607146156742021
95,1,0,0,0.5301101627888758
96,0,0,1,0.5774440572907471
97,1,1,1,0.5486790855794884
98,1,1,1,0.5250649936507764
99,1,1,1,0.532315629889823
100,0,0,1,0.556610118488315
101,1,0,0,0.5233509483606309
102,1,1,1,0.5978689576322387
103,1,1,1,0.5970309881247121
104,0,1,0,0.5390838990226393
105,0,0,1,0.5639129288940521
106,0,0,1,0.5864581342472462
107,0,0,1,0.5668452743250212
108,0,0,1,0.5596144124496898
109,0,0,1,0.5415674849085493
110,0,0,1,0.5083864683707889
111,0,0,1,0.5524401008670763
112,0,0,1,0.5372688405514896
113,0,1,0,0.5021815365633722
114,1,1,1,0.6150217619498709
115,1,1,1,0.5597278590622469
116,1,1,1,0.5712062827620552
117,0,0,1,0.5624757550327146
118,0,0,1,0.5898000878094141
119,1,1,1,0.5746231167088448
120,0,0,1,0.5595272374380929
121,1,0,0,0.5419095423913824
122,0,0,1,0.5792758565373959
123,1,1,1,0.533879031707836
124,0,0,1,0.5940634270506272
125,0,1,0,0.5482732582880734
126,1,1,1,0.5113854245669208
127,1,1,1,0.5403301083718979
128,1,1,1,0.6428738716369653
129,1,0,0,0.5105825143933542
130,1,0,0,0.5049158274996123
131,0,0,1,0.5017544050824874
132,0,0,1,0.5062482273982147
133,0,0,1,0.5769273356460918
134,1,0,0,0.5286849989608852
135,1,1,1,0.5196796679687278
136,1,1,1,0.5564346962325433
137,0,1,0,0.5706638264420845
138,0,0,1,0.609042976297711
139,1,1,1,0.6247615164098212
140,1,1,1,0.6352310552797749
141,1,1,1,0.6043595562867536
142,1,0,0,0.5388286915552551
143,1,1,1,0.5172086282655006
144,0,0,1,0.618088429786889
145,0,0,1,0.5816206565551587
146,0,0,1,0.5907451076074349
147,1,1,1,0.6107234210781093
148,1,1,1,0.6187929909550625
149,1,1,1,0.6213035468723745
150,1,1,1,0.5849719517124558
151,0,0,1,0.5569799955047633
152,0,1,0,0.5039174487453965
153,1,1,1,0.5220974698193592
154,1,1,1,0.5800295950163907
155,0,0,1,0.5840985414620257
156,0,1,0,0.529851583090419
157,1,0,0,0.5490226079698415
158,0,0,1,0.628710074676573
159,1,0,0,0.5092027473494194
160,1,1,1,0.5829128401053011
161,0,1,0,0.5211389892464485
162,1,0,0,0.5536567105412749
163,1,1,1,0.620568718193765
164,0,0,1,0.6326667413840963
165,0,0,1,0.6014446992874529
166,0,1,0,0.5025340871569203
