sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5834088137503559
1,0,0,1,0.5869090390218279
2,1,1,1,0.5731676094144872
3,1,1,1,0.5389406911099461
4,1,1,1,0.510019164592727
5,1,1,1,0.5221461074386267
6,1,1,1,0.5112669697940253
7,0,1,0,0.5018461064394657
8,1,0,0,0.5404156174567099
9,0,0,1,0.5274329845800447
10,1,1,1,0.5791850750338813
11,1,0,0,0.5102725231238474
12,0,0,1,0.5841943443370119
13,0,0,1,0.5529544858904081
14,1,1,1,0.5269511705100831
15,1,1,1,0.5138283329009726
16,1,0,0,0.5268657743982466
17,0,0,1,0.556682349078996
18,0,1,0,0.5053086672924485
19,0,0,1,0.5826142991572176
20,0,0,1,0.5857511524132533
21,0,0,1,0.5263192998346169
22,1,1,1,0.5706956330572456
23,0,1,0,0.531279821124198
24,1,0,0,0.5022877106390682
25,1,0,0,0.5404769901893776
26,1,0,0,0.5038546553074226
27,0,0,1,0.5773432772671274
28,0,0,1,0.5952524384942866
29,1,1,1,0.5901348289092115
30,0,0,1,0.5513934537463862
31,1,1,1,0.5602342081435026
32,0,0,1,0.5915997541771105
33,1,1,1,0.537937428174409
34,1,0,0,0.5206636846121124
35,1,0,0,0.502331519234189
36,1,1,1,0.5755175437817681
37,1,0,0,0.5249903931033402
38,0,0,1,0.5663317249227453
39,0,0,1,0.5605878524180691
40,1,0,0,0.5603872471982005
41,0,0,1,0.50066567117592
42,1,1,1,0.5073336336212252
43,1,1,1,0.5299576279787613
44,0,0,1,0.5566620145431016
45,0,0,1,0.5386244700025629
46,1,0,0,0.5731243063843896
47,0,0,1,0.5457778884918869
48,1,1,1,0.5835285940782927
49,0,0,1,0.5746813697581037
50,1,1,1,0.5901348289092115
51,1,1,1,0.5722048743552479
52,0,1,0,0.530849408803286
53,0,0,1,0.587381084657597
54,0,0,1,0.5997606845305639
55,1,0,0,0.5997606845305639
56,0,0,1,0.5128190657718462
57,1,1,1,0.531497801877821
58,0,0,1,0.5254084592495951
59,1,1,1,0.5905166117277826
60,1,0,0,0.5150462366746904
61,1,0,0,0.5382697699583556
62,0,0,1,0.5765141110700984
63,1,0,0,0.5744004850305304
64,1,1,1,0.5103022291388373
65,1,0,0,0.5751060934346796
66,1,1,1,0.586552072275455
