sample_id,actual,prediction,correct,confidence
0,0,0,1,0.556147058099504
1,0,0,1,0.5619269410460517
2,1,1,1,0.5645978791980704
3,1,1,1,0.5457406625900131
4,1,1,1,0.5272802835818329
5,1,1,1,0.5088728045859628
6,1,0,0,0.5084576827421119
7,0,1,0,0.5230789174019835
8,1,0,0,0.5492065472961016
9,0,0,1,0.5252049912617793
10,1,1,1,0.5854179592642835
11,1,1,1,0.5202154679931993
12,0,0,1,0.5858129816853301
13,0,0,1,0.5322350335931547
14,1,0,0,0.5060185204491405
15,1,1,1,0.5286770602324613
16,1,0,0,0.5278072448206343
17,0,0,1,0.5089408660586503
18,0,0,1,0.5404446112893404
19,0,0,1,0.5749375153213849
20,0,0,1,0.5873478581143965
21,0,0,1,0.5378487209257562
22,1,1,1,0.5522653239883898
23,0,1,0,0.5193010187809718
24,1,1,1,0.5113391494559806
25,1,0,0,0.5247010045212637
26,1,0,0,0.5073913209380462
27,0,0,1,0.5558687245643337
28,0,0,1,0.6020684600468916
29,1,1,1,0.5967622028563799
30,0,0,1,0.5479271352045492
31,1,1,1,0.5325134054955334
32,0,0,1,0.5558271587814972
33,1,1,1,0.5536692314413354
34,1,0,0,0.5363276120786471
35,1,0,0,0.534907726806586
36,1,1,1,0.5904962073796772
37,1,0,0,0.5269770085728258
38,0,0,1,0.5473107468803426
39,0,0,1,0.5975811556649193
40,1,0,0,0.5199777666410349
41,0,0,1,0.5037669599283934
42,1,1,1,0.5269482528590037
43,1,1,1,0.5443958475516383
44,0,0,1,0.5663898844718411
45,0,0,1,0.553080073566036
46,1,0,0,0.555850181522858
47,0,0,1,0.5227292423229761
48,1,1,1,0.5810859532404823
49,0,0,1,0.5530700258529823
50,1,1,1,0.586408284694515
51,1,1,1,0.5422544528388328
52,0,0,1,0.5079640037089325
53,0,0,1,0.5581229002384861
54,0,0,1,0.601652796799824
55,1,0,0,0.5894176033872605
56,0,0,1,0.5062634911515567
57,1,1,1,0.520848085523495
58,0,0,1,0.5275064553043056
59,1,1,1,0.6108834065646737
60,1,0,0,0.5058442071997901
61,1,0,0,0.5346099956409691
62,0,0,1,0.5733371074497584
63,1,0,0,0.5487700308850656
64,1,1,1,0.523679692911556
65,1,0,0,0.5123114590882097
66,1,1,1,0.6106829953590278
67,1,1,1,0.5306103718760228
68,0,0,1,0.5512597866978997
69,0,0,1,0.5254466179430126
70,1,0,0,0.506427865325372
71,1,1,1,0.5402839774304462
72,0,0,1,0.5610849558359208
73,0,0,1,0.5351999156110843
74,1,1,1,0.5177673528704612
75,1,0,0,0.5104067152169409
76,0,1,0,0.5204978677253644
77,0,0,1,0.5073877247237735
78,0,0,1,0.6175610192261263
79,0,0,1,0.5219188853075563
80,0,0,1,0.5876997141650705
81,1,1,1,0.5342703623637736
82,0,0,1,0.557977733799943
83,1,1,1,0.5633820115328946
84,0,0,1,0.5140237380278144
85,1,1,1,0.5988558382709555
86,1,1,1,0.5839920273369419
87,0,0,1,0.5553678112462921
88,0,0,1,0.5119339091850188
89,1,1,1,0.5591723774430085
90,0,0,1,0.5309695621123922
91,0,0,1,0.5125413222339019
92,1,1,1,0.5439990085956276
93,0,0,1,0.5872919788658958
94,0,0,1,0.5441861789116104
95,1,0,0,0.5353598397594919
96,0,0,1,0.5579682406106358
97,1,1,1,0.5368730523314864
98,1,1,1,0.5211173313542106
99,1,1,1,0.5263965443596823
100,0,0,1,0.5369361936755688
101,1,0,0,0.5203877546881711
102,1,1,1,0.5763155435051469
103,1,1,1,0.5703067181389893
104,0,1,0,0.527890223357894
105,0,0,1,0.5473883376966089
106,0,0,1,0.5634311901033098
107,0,0,1,0.5530210337118504
108,0,0,1,0.5397213391241937
109,0,0,1,0.5238142090322386
110,0,0,1,0.5131546063672321
111,0,0,1,0.5538980317973392
112,0,0,1,0.533302286890571
113,0,1,0,0.5066867838057793
114,1,1,1,0.5815370128687468
115,1,1,1,0.5378176490007884
116,1,1,1,0.5493602323397487
117,0,0,1,0.5486040570637422
118,0,0,1,0.5656774115784584
119,1,1,1,0.5629009128628109
120,0,0,1,0.5520015098908844
121,1,0,0,0.5253222725845255
122,0,0,1,0.556841779681142
123,1,1,1,0.5181043170625695
124,0,0,1,0.5708922805187673
125,0,1,0,0.5299169548006825
126,1,1,1,0.5068161333137371
127,1,1,1,0.5285042442381266
128,1,1,1,0.6024797294450637
129,1,0,0,0.516447902127454
130,1,0,0,0.5087571504811119
131,0,0,1,0.5081196215411394
132,0,0,1,0.5083727477427691
133,0,0,1,0.5613403449624415
134,1,0,0,0.5247280947723877
135,1,1,1,0.5085584434196463
136,1,1,1,0.5457562678799671
137,0,1,0,0.5645031883147661
138,0,0,1,0.5810810278204368
139,1,1,1,0.5866920067377059
140,1,1,1,0.5964606687863169
141,1,1,1,0.5705083528842085
142,1,0,0,0.5246586282124553
143,1,1,1,0.5097528384272778
144,0,0,1,0.5866334813197521
145,0,0,1,0.5491067999745507
146,0,0,1,0.5666738492357016
147,1,1,1,0.576115906472314
148,1,1,1,0.5834380173603868
149,1,1,1,0.5884796207038734
150,1,1,1,0.5599355422845114
151,0,0,1,0.5415216179194499
152,0,1,0,0.5091001169768887
153,1,1,1,0.5186593272908477
154,1,1,1,0.5546946836385012
155,0,0,1,0.5640004109193881
156,0,1,0,0.516976955963897
157,1,0,0,0.5322416566187147
158,0,0,1,0.5932122024553443
159,1,0,0,0.5022181633223632
160,1,1,1,0.5614403186974166
161,0,1,0,0.5220635372815967
162,1,0,0,0.5438910642328075
163,1,1,1,0.5904440234752125
164,0,0,1,0.6039039001584057
165,0,0,1,0.5729342968685718
166,0,1,0,0.5034970189540801
167,0,0,1,0.5353350838401135
168,1,1,1,0.5017440577630371
169,1,1,1,0.579974502051842
170,0,0,1,0.5280679094586862
171,0,0,1,0.5426133694712505
172,1,1,1,0.5734085947317394
173,0,0,1,0.5175262700719504
174,0,0,1,0.5680066802386996
175,0,0,1,0.5403680117451115
176,1,1,1,0.5047078156339042
177,1,0,0,0.5027156287582727
178,1,0,0,0.5182866943114451
179,0,1,0,0.5348345032109935
180,0,0,1,0.5030429325010044
181,0,1,0,0.5262196423575434
182,0,0,1,0.5181567614704754
183,1,1,1,0.5459343240500434
184,0,0,1,0.5299905116140424
185,1,1,1,0.5860336286520196
186,0,0,1,0.505112150361047
187,1,1,1,0.5211342189605598
188,1,0,0,0.5146001011717076
189,1,1,1,0.5606310823212517
190,0,1,0,0.5210050735747654
191,0,0,1,0.5655130083588753
192,1,1,1,0.5818179687173853
193,0,0,1,0.578966512473952
194,1,1,1,0.5359547702679259
195,0,0,1,0.546889025897215
196,1,0,0,0.5106835839218553
197,0,0,1,0.560668597414117
198,1,1,1,0.5201488641685944
199,0,0,1,0.5593807051647957
200,0,0,1,0.5384049978956748
201,1,1,1,0.5061941704646629
202,0,1,0,0.5011397507484511
203,1,0,0,0.5218365234696647
204,1,0,0,0.5530097442556892
205,0,0,1,0.5777873856755971
206,1,1,1,0.5364390396189715
207,0,0,1,0.5239729162101312
208,0,0,1,0.5476260967643652
209,0,0,1,0.5316323562178606
210,0,1,0,0.5060600516619765
211,1,0,0,0.5534162331213259
212,0,0,1,0.5748336753140411
213,1,1,1,0.5386708700174054
214,1,0,0,0.502369214983903
215,1,1,1,0.5895507460606159
216,0,0,1,0.5654741329307801
