sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6187956709784794
1,0,0,1,0.6368241106831557
2,1,1,1,0.607320350366621
3,1,1,1,0.5650180870758453
4,1,1,1,0.513036070642715
5,1,1,1,0.5259261279301716
6,1,1,1,0.5174377221495378
7,0,1,0,0.5329494965905319
8,1,0,0,0.5554092453820205
9,0,0,1,0.5324789412084169
10,1,1,1,0.6277143212786311
11,1,1,1,0.5209068516886222
12,0,0,1,0.6226700298025117
13,0,0,1,0.5850463255143568
14,1,1,1,0.5392453248556912
15,1,1,1,0.5322800673769998
16,1,0,0,0.5585787442937993
17,0,0,1,0.5896868973696647
18,0,0,1,0.5003602707335302
19,0,0,1,0.6264239904878
20,0,0,1,0.634120845501368
21,0,0,1,0.5330283137230581
22,1,1,1,0.5931396264184965
23,0,1,0,0.5499672843341267
24,1,0,0,0.5067974616909144
25,1,0,0,0.5530283703535926
26,1,0,0,0.515439821511097
27,0,0,1,0.608154641843045
28,0,0,1,0.6409980066421515
29,1,1,1,0.6414021147494756
30,0,0,1,0.5780934547785967
31,1,1,1,0.587793693337356
32,0,0,1,0.6222177444217638
33,1,1,1,0.5606303646298342
34,1,0,0,0.5107081537524492
35,1,0,0,0.5349597086406253
36,1,1,1,0.615366647070991
37,1,0,0,0.5394928457873829
38,0,0,1,0.5997596601067143
39,0,0,1,0.6110115820260348
40,1,0,0,0.5838482194521492
41,0,1,0,0.5079412258293853
42,1,1,1,0.5064329927997788
43,1,1,1,0.5393910439582733
44,0,0,1,0.593318200599526
45,0,0,1,0.5728977071946115
46,1,0,0,0.5868995557425458
47,0,0,1,0.5668538077244524
48,1,1,1,0.6363831193866725
49,0,0,1,0.601288343503123
50,1,1,1,0.6372380505349108
51,1,1,1,0.613346557843477
52,0,1,0,0.5457441091940817
53,0,0,1,0.6350532323402236
54,0,0,1,0.6517166743872367
55,1,0,0,0.6409106932136259
56,0,0,1,0.5035204880742331
57,1,1,1,0.5403573175823188
58,0,0,1,0.5392508861234291
59,1,1,1,0.638254551929535
60,1,1,1,0.5121538598345515
61,1,0,0,0.5634428346695479
62,0,0,1,0.6192561824708702
63,1,0,0,0.5922163408434531
64,1,1,1,0.5217901622481081
65,1,0,0,0.6157286545167144
66,1,1,1,0.6368458003927051
67,1,1,1,0.5870378492504035
68,0,0,1,0.5961150890814153
69,0,0,1,0.549058286610351
70,1,0,0,0.5562296793863049
71,1,1,1,0.588787712493138
72,0,0,1,0.5817786709162305
73,0,0,1,0.5412387123642414
74,1,1,1,0.5040511010884876
75,1,1,1,0.5078815373768092
76,0,1,0,0.5954266033508884
77,0,0,1,0.5156514250307966
78,0,0,1,0.6514164328466401
79,0,1,0,0.50762231895586
80,0,0,1,0.6237849464847225
81,1,1,1,0.5678090577528605
82,0,0,1,0.5541077854588174
83,1,1,1,0.6052226016432556
84,0,0,1,0.5001157460084878
85,1,1,1,0.631145422954847
86,1,1,1,0.6094864551508541
87,0,0,1,0.6015747704328915
88,0,0,1,0.5244642035504553
89,1,1,1,0.5777089025493239
90,0,0,1,0.5089893856581942
91,0,0,1,0.5405119073233814
92,1,1,1,0.5756427427960499
93,0,0,1,0.6302785941569775
94,0,0,1,0.5492694483444027
95,1,0,0,0.5582062623579338
96,0,0,1,0.612493252827687
97,1,1,1,0.5218571546088181
98,1,1,1,0.5116723513495537
99,1,1,1,0.5123368614532419
100,0,0,1,0.5440725988482004
101,1,1,1,0.5038471543375959
102,1,1,1,0.6270885261219938
103,1,1,1,0.6194411310030139
104,0,1,0,0.5594026754518598
105,0,0,1,0.5658153430126026
106,0,0,1,0.54606988900003
107,0,0,1,0.594262026064556
108,0,0,1,0.6001828924262358
109,0,0,1,0.551824976286104
110,0,0,1,0.5236356906635533
111,0,0,1,0.5779895542884077
112,0,0,1,0.5564303434721121
113,0,1,0,0.5113385343551231
114,1,1,1,0.6310979611835308
115,1,1,1,0.5508116660813963
116,1,1,1,0.5756671958855207
117,0,0,1,0.5646916610930537
118,0,0,1,0.6137012934385305
