sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9705118536949158
1,0,0,1,0.9806972742080688
2,1,1,1,0.9579110145568848
3,1,1,1,0.8135370016098022
4,1,1,1,0.8937683701515198
5,1,1,1,0.8151119351387024
6,1,1,1,0.8507907390594482
7,0,0,1,0.8631157279014587
8,1,0,0,0.7405943870544434
9,0,0,1,0.9436888694763184
10,1,1,1,0.9887328147888184
11,1,1,1,0.9318493008613586
12,0,0,1,0.9900376200675964
13,0,0,1,0.9680224657058716
14,1,1,1,0.6663793921470642
15,1,1,1,0.5922137498855591
16,1,1,1,0.5198365449905396
17,0,0,1,0.6729111075401306
18,0,0,1,0.9726799726486206
19,0,0,1,0.9863565564155579
20,0,0,1,0.9765376448631287
21,0,0,1,0.9957945346832275
22,1,1,1,0.8204262852668762
23,0,0,1,0.8903821110725403
24,1,1,1,0.8461825847625732
25,1,0,0,0.6583496332168579
26,1,1,1,0.8259456753730774
27,0,0,1,0.970399022102356
28,0,0,1,0.9967603087425232
29,1,1,1,0.9989301562309265
30,0,0,1,0.920322060585022
31,1,1,1,0.8127005100250244
32,0,0,1,0.9370988607406616
33,1,1,1,0.9948380589485168
34,1,1,1,0.7721563577651978
35,1,0,0,0.8090468049049377
36,1,1,1,0.9975513815879822
37,1,0,0,0.6766395568847656
38,0,0,1,0.955333411693573
39,0,0,1,0.9963952898979187
40,1,1,1,0.7284200191497803
41,0,0,1,0.8249797821044922
42,1,1,1,0.8425040245056152
43,1,1,1,0.9701903462409973
44,0,0,1,0.8551375269889832
45,0,0,1,0.9173564910888672
46,1,0,0,0.7660247087478638
47,0,0,1,0.9418318271636963
48,1,1,1,0.9674150943756104
49,0,0,1,0.8708945512771606
50,1,1,1,0.9988118410110474
51,1,1,1,0.8142153024673462
52,0,0,1,0.7534157633781433
53,0,0,1,0.9833465814590454
54,0,0,1,0.9886072874069214
55,1,0,0,0.6991081833839417
56,0,1,0,0.6765667200088501
57,1,1,1,0.8759047389030457
58,0,0,1,0.85846346616745
59,1,1,1,0.9995469450950623
60,1,1,1,0.9431000351905823
61,1,1,1,0.7117205858230591
62,0,0,1,0.9238547682762146
63,1,0,0,0.7974907159805298
64,1,1,1,0.9746779799461365
65,1,1,1,0.8069133162498474
66,1,1,1,0.9998656511306763
67,1,0,0,0.5050392150878906
68,0,0,1,0.9085633158683777
69,0,1,0,0.5268603563308716
70,1,1,1,0.9267635941505432
71,1,1,1,0.9963423609733582
72,0,0,1,0.9895320534706116
73,0,0,1,0.9090613126754761
74,1,1,1,0.7775147557258606
75,1,1,1,0.7619339227676392
76,0,0,1,0.7200750708580017
77,0,0,1,0.671585202217102
78,0,0,1,0.9993336200714111
79,0,1,0,0.6272047758102417
80,0,0,1,0.9874182939529419
81,1,1,1,0.8154201507568359
82,0,0,1,0.9718406200408936
83,1,1,1,0.9958694577217102
84,0,1,0,0.6046798825263977
85,1,1,1,0.9678955078125
86,1,1,1,0.9988620281219482
87,0,0,1,0.7388821840286255
88,0,0,1,0.7310914993286133
89,1,1,1,0.7439153790473938
90,0,1,0,0.5377786159515381
