sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9834298491477966
1,0,0,1,0.9635504484176636
2,1,1,1,0.9726858139038086
3,1,1,1,0.9433277249336243
4,1,1,1,0.9420149326324463
5,1,1,1,0.8842687010765076
6,1,1,1,0.8183048963546753
7,0,0,1,0.8934345245361328
8,1,0,0,0.5957998037338257
9,0,0,1,0.8827669620513916
10,1,1,1,0.9886696338653564
11,1,1,1,0.9292128086090088
12,0,0,1,0.9875442385673523
13,0,0,1,0.9577846527099609
14,1,1,1,0.6213512420654297
15,1,1,1,0.6807877421379089
16,1,1,1,0.5167123675346375
17,0,0,1,0.5440635681152344
18,0,0,1,0.9761438369750977
19,0,0,1,0.9936756491661072
20,0,0,1,0.993308961391449
21,0,0,1,0.9981040358543396
22,1,1,1,0.8516284823417664
23,0,0,1,0.9542661905288696
24,1,1,1,0.9046170711517334
25,1,0,0,0.5869662761688232
26,1,1,1,0.7966165542602539
27,0,0,1,0.979936420917511
28,0,0,1,0.9967571496963501
29,1,1,1,0.9991798996925354
30,0,0,1,0.9172688722610474
31,1,0,0,0.521246075630188
32,0,0,1,0.9028717279434204
33,1,1,1,0.9985472559928894
34,1,1,1,0.8449807167053223
35,1,0,0,0.703848659992218
36,1,1,1,0.9972743391990662
37,1,1,1,0.6285805106163025
38,0,0,1,0.93075031042099
39,0,0,1,0.9978957772254944
40,1,1,1,0.7107614278793335
41,0,0,1,0.8294035196304321
42,1,1,1,0.8402997851371765
43,1,1,1,0.9549561738967896
44,0,0,1,0.9151086211204529
45,0,0,1,0.9163029193878174
46,1,0,0,0.8231686353683472
47,0,0,1,0.916666567325592
48,1,1,1,0.983871579170227
49,0,0,1,0.9514277577400208
50,1,1,1,0.9991866946220398
51,1,1,1,0.7915153503417969
52,0,0,1,0.6451195478439331
53,0,0,1,0.9897471070289612
54,0,0,1,0.9937163591384888
55,1,0,0,0.6232908368110657
56,0,1,0,0.6656575202941895
57,1,1,1,0.8819578289985657
58,0,0,1,0.8337255716323853
59,1,1,1,0.9997692704200745
60,1,1,1,0.9607741832733154
61,1,1,1,0.634116530418396
62,0,0,1,0.850085437297821
63,1,0,0,0.8564518690109253
64,1,1,1,0.9839298129081726
65,1,1,1,0.8933966755867004
66,1,1,1,0.9999468326568604
67,1,0,0,0.5916590094566345
68,0,0,1,0.9121124744415283
69,0,1,0,0.6529015898704529
70,1,1,1,0.9569600224494934
71,1,1,1,0.9983474016189575
72,0,0,1,0.9941408634185791
73,0,0,1,0.8103230595588684
74,1,1,1,0.8599773049354553
75,1,1,1,0.6397331357002258
76,0,0,1,0.8286888599395752
77,0,0,1,0.7351354360580444
78,0,0,1,0.9998390674591064
79,0,0,1,0.6821188926696777
80,0,0,1,0.9711183309555054
81,1,1,1,0.8060490489006042
82,0,0,1,0.9778659343719482
83,1,1,1,0.9990447163581848
84,0,0,1,0.6021214127540588
85,1,1,1,0.9598625898361206
86,1,1,1,0.9997021555900574
87,0,0,1,0.8542127013206482
88,0,0,1,0.7331910133361816
89,1,1,1,0.8900917172431946
90,0,0,1,0.5639289617538452
91,0,0,1,0.7098938226699829
92,1,1,1,0.7196152806282043
93,0,0,1,0.9968982338905334
94,0,0,1,0.8994312882423401
95,1,1,1,0.678251326084137
96,0,0,1,0.9759314060211182
97,1,1,1,0.9785715341567993
98,1,1,1,0.925158679485321
99,1,1,1,0.9984839558601379
100,0,0,1,0.8249064683914185
101,1,0,0,0.678561270236969
102,1,1,1,0.9483506083488464
103,1,1,1,0.9713008999824524
104,0,0,1,0.6392361521720886
105,0,0,1,0.6788030862808228
106,0,0,1,0.9978654384613037
107,0,0,1,0.9772247672080994
108,0,0,1,0.909587562084198
109,0,0,1,0.801876425743103
110,0,0,1,0.9810042381286621
111,0,0,1,0.8508775234222412
112,0,0,1,0.8999779224395752
113,0,0,1,0.770522952079773
114,1,1,1,0.9596183896064758
115,1,1,1,0.9904794096946716
116,1,1,1,0.9684692025184631
117,0,0,1,0.9834405183792114
118,0,0,1,0.9927572011947632
119,1,1,1,0.9691013097763062
120,0,0,1,0.942208468914032
121,1,1,1,0.5707447528839111
122,0,0,1,0.9720072746276855
123,1,1,1,0.7929770946502686
124,0,0,1,0.9530664086341858
125,0,0,1,0.6295145153999329
126,1,1,1,0.9595568180084229
127,1,1,1,0.8913711309432983
128,1,1,1,0.9998993873596191
129,1,1,1,0.6799251437187195
130,1,1,1,0.7139607667922974
131,0,0,1,0.8509942293167114
132,0,0,1,0.7557282447814941
133,0,0,1,0.9495350122451782
134,1,0,0,0.7213722467422485
135,1,0,0,0.6245530843734741
136,1,1,1,0.9178285598754883
137,0,1,0,0.5920634865760803
138,0,0,1,0.9932835698127747
139,1,1,1,0.9988127946853638
140,1,1,1,0.990580141544342
141,1,1,1,0.992643415927887
142,1,1,1,0.7061919569969177
143,1,1,1,0.6771095395088196
144,0,0,1,0.870439350605011
145,0,0,1,0.6759170293807983
146,0,0,1,0.940215528011322
147,1,1,1,0.9267066717147827
148,1,1,1,0.9966318011283875
149,1,1,1,0.985431969165802
150,1,0,0,0.530745267868042
151,0,0,1,0.8873223662376404
152,0,0,1,0.7860172986984253
153,1,0,0,0.555916428565979
154,1,1,1,0.9827300310134888
155,0,0,1,0.955036461353302
156,0,1,0,0.7654988765716553
157,1,0,0,0.5044211149215698
158,0,0,1,0.9834576845169067
159,1,1,1,0.5950047969818115
160,1,1,1,0.9610657095909119
161,0,0,1,0.9111160039901733
162,1,1,1,0.7382585406303406
163,1,1,1,0.996356725692749
164,0,0,1,0.9990272521972656
165,0,0,1,0.9844495058059692
166,0,0,1,0.8425716161727905
167,0,0,1,0.9879148602485657
168,1,1,1,0.7199123501777649
169,1,1,1,0.956077516078949
170,0,0,1,0.9890556335449219
171,0,0,1,0.9273772835731506
172,1,1,1,0.87933748960495
173,0,1,0,0.5579552054405212
174,0,0,1,0.9552148580551147
175,0,0,1,0.9476238489151001
176,1,1,1,0.7979260683059692
177,1,1,1,0.6886157989501953
178,1,1,1,0.6821228265762329
179,0,1,0,0.5390007495880127
180,0,0,1,0.7976647615432739
181,0,0,1,0.508103609085083
182,0,0,1,0.7369961142539978
183,1,1,1,0.740731418132782
184,0,0,1,0.7872234582901001
185,1,1,1,0.9968589544296265
186,0,0,1,0.804996907711029
187,1,1,1,0.7091851234436035
188,1,0,0,0.5527694225311279
189,1,1,1,0.986278235912323
190,0,1,0,0.5240593552589417
191,0,0,1,0.9988528490066528
192,1,1,1,0.9838041663169861
193,0,0,1,0.9604691863059998
194,1,1,1,0.9943207502365112
195,0,0,1,0.812200129032135
196,1,0,0,0.6091268062591553
197,0,0,1,0.9207484722137451
198,1,1,1,0.8011400699615479
199,0,0,1,0.8637489080429077
200,0,0,1,0.9931403398513794
201,1,1,1,0.5849249958992004
202,0,0,1,0.556439995765686
