sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6853931575647514
1,0,0,1,0.7360492066296878
2,1,1,1,0.7214807458485797
3,1,1,1,0.6504505101132803
4,1,1,1,0.5811536493228021
5,1,1,1,0.5743012681820607
6,1,1,1,0.5290295557662865
7,0,1,0,0.5370425809611594
8,1,0,0,0.6240673579233589
9,0,0,1,0.6046965859729725
10,1,1,1,0.716319172785518
11,1,1,1,0.6361680705940281
12,0,0,1,0.7654121106373546
13,0,0,1,0.6178501986914036
14,1,1,1,0.5326928211599653
15,1,1,1,0.6324321959490398
16,1,1,1,0.5091449853969929
17,0,0,1,0.5713321770405836
18,0,0,1,0.568927373040364
19,0,0,1,0.7305076246384612
20,0,0,1,0.7738743009277909
21,0,0,1,0.7123873699739791
22,1,1,1,0.653098031819569
23,0,0,1,0.5156736996405707
24,1,1,1,0.5558006088282772
25,1,0,0,0.580374066337337
26,1,1,1,0.5050259630232105
27,0,0,1,0.6760667615387724
28,0,0,1,0.7976113422113542
29,1,1,1,0.7799022400259319
30,0,0,1,0.6313275472304157
31,1,1,1,0.6296794130050952
32,0,0,1,0.6055170081479757
33,1,1,1,0.691325149713425
34,1,0,0,0.5078675838640825
35,1,0,0,0.6303301201397049
36,1,1,1,0.797480156099747
37,1,0,0,0.5488556043479218
38,0,0,1,0.6597813242719226
39,0,0,1,0.7822828151042739
40,1,0,0,0.5536122748253979
41,0,0,1,0.5032770141641018
42,1,0,0,0.5038675714495304
43,1,1,1,0.6287818611670253
44,0,0,1,0.7272816106174118
45,0,0,1,0.7142961296872803
46,1,0,0,0.6379230537045874
47,0,0,1,0.6195924806917157
48,1,1,1,0.7841452881285887
49,0,0,1,0.6921540827371707
50,1,1,1,0.7919656494550364
51,1,1,1,0.60573507919298
52,0,0,1,0.5039056145475889
53,0,0,1,0.7247765998611522
54,0,0,1,0.7684670405675698
55,1,0,0,0.7277824738046141
56,0,1,0,0.5310543766876825
57,1,1,1,0.5951663522760212
58,0,0,1,0.6342214631722326
59,1,1,1,0.8241488244402239
60,1,1,1,0.6200653181418221
61,1,0,0,0.571068178686039
62,0,0,1,0.686443300974376
63,1,0,0,0.6226529338267905
64,1,1,1,0.6024677366155388
65,1,0,0,0.5128506955113804
66,1,1,1,0.8324563426452087
67,1,1,1,0.5446738393728059
68,0,0,1,0.6709533374043068
69,0,0,1,0.5173359778845306
70,1,1,1,0.5398092274706853
71,1,1,1,0.6745753518560264
72,0,0,1,0.7017080677629108
73,0,0,1,0.619296433878687
74,1,1,1,0.6117672820619938
75,1,1,1,0.5487276167004763
76,0,1,0,0.5917225855605636
77,0,0,1,0.5361088122889806
78,0,0,1,0.8304357356125842
79,0,0,1,0.5122820208450869
80,0,0,1,0.775099287697235
81,1,1,1,0.6513736422095656
82,0,0,1,0.6788168729138163
83,1,1,1,0.748504643173216
84,0,0,1,0.5114329269410209
85,1,1,1,0.7835907219874682
86,1,1,1,0.7962169399745909
87,0,0,1,0.6874528761387533
88,0,0,1,0.5358886917272727
89,1,1,1,0.6338657007951418
90,0,0,1,0.5854928705954863
91,0,0,1,0.5812886061592282
92,1,1,1,0.5813356294399261
93,0,0,1,0.7466059679998419
94,0,0,1,0.6651689847776026
95,1,0,0,0.5376983343491719
96,0,0,1,0.6960324635193031
97,1,1,1,0.6363430279906206
98,1,1,1,0.587412966433324
99,1,1,1,0.6406782942046384
100,0,0,1,0.6446845059473059
101,1,0,0,0.5501804434729529
102,1,1,1,0.7389610950302896
103,1,1,1,0.6874910380279478
104,0,1,0,0.526477437286638
105,0,0,1,0.5570301304348153
106,0,0,1,0.667441746768016
107,0,0,1,0.7120199590118919
108,0,0,1,0.6261200909190292
109,0,0,1,0.5854630634742859
110,0,0,1,0.5473539009129362
111,0,0,1,0.6426507348911622
112,0,0,1,0.5402001760437889
113,0,0,1,0.5781396284704199
114,1,1,1,0.7386652633598699
115,1,1,1,0.6664811798520683
116,1,1,1,0.6348150487553976
117,0,0,1,0.6525208288456531
118,0,0,1,0.7016202035934491
119,1,1,1,0.6538405072747826
120,0,0,1,0.6143931248599983
121,1,0,0,0.5595555616382926
122,0,0,1,0.7053150606337257
123,1,1,1,0.6004582942539496
124,0,0,1,0.7449598458860365
125,0,1,0,0.5908276143560466
126,1,1,1,0.5709394577503055
127,1,1,1,0.6210889260626755
128,1,1,1,0.8095715590751402
129,1,1,1,0.5299123503284663
130,1,1,1,0.5316503910459
131,0,1,0,0.5347633810459486
132,0,0,1,0.5076400750430974
133,0,0,1,0.6237084165620406
134,1,0,0,0.5191164376279123
135,1,1,1,0.5492938775120616
136,1,1,1,0.6224562083491184
137,0,1,0,0.6508602944274888
138,0,0,1,0.7356785186602881
139,1,1,1,0.7622182036405083
140,1,1,1,0.7757451161079907
141,1,1,1,0.7326252847352501
142,1,0,0,0.6069035488272798
