sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6400255820330307
1,0,0,1,0.6691359503055173
2,1,1,1,0.6592183829610275
3,1,1,1,0.6194544302691326
4,1,1,1,0.5553913801538167
5,1,1,1,0.5559278321139336
6,1,1,1,0.5351206283153613
7,0,1,0,0.530963421954474
8,1,0,0,0.6206051635270589
9,0,0,1,0.5706935701998201
10,1,1,1,0.6761465178686763
11,1,1,1,0.5807106594823963
12,0,0,1,0.6994946269039297
13,0,0,1,0.5775523854380351
14,1,1,1,0.5040625644983174
15,1,1,1,0.6248647212848537
16,1,0,0,0.5076943979505935
17,0,0,1,0.5086987076194849
18,0,0,1,0.5749270938502565
19,0,0,1,0.66774494287444
20,0,0,1,0.7010299475731823
21,0,0,1,0.6343148750410632
22,1,1,1,0.631603740341672
23,0,0,1,0.50387430100423
24,1,1,1,0.5310652694743426
25,1,0,0,0.5412318009594814
26,1,1,1,0.5042778814416857
27,0,0,1,0.6108377904989764
28,0,0,1,0.7353245958792869
29,1,1,1,0.7186394046983058
30,0,0,1,0.5792239310638264
31,1,1,1,0.5845483990595443
32,0,0,1,0.5841030814563258
33,1,1,1,0.6437826641674091
34,1,0,0,0.5259338086627054
35,1,0,0,0.6088384795954203
36,1,1,1,0.7380326710675698
37,1,0,0,0.5351751405610043
38,0,0,1,0.6179036707703724
39,0,0,1,0.7234394510755827
40,1,0,0,0.5531594322954241
41,0,0,1,0.5150063933371947
42,1,0,0,0.5017774517869353
43,1,1,1,0.597109321632172
44,0,0,1,0.6684683665784081
45,0,0,1,0.6461848994364667
46,1,0,0,0.6046110426815537
47,0,0,1,0.5725688867179628
48,1,1,1,0.7066495126489533
49,0,0,1,0.6462429923726695
50,1,1,1,0.7297961462448939
51,1,1,1,0.598857180526226
52,0,0,1,0.5085451935859091
53,0,0,1,0.6634625415086077
54,0,0,1,0.7084223272561465
55,1,0,0,0.6762908747093357
56,0,1,0,0.5140012232053791
57,1,1,1,0.561286474913517
58,0,0,1,0.5913748345027486
59,1,1,1,0.763668986132878
60,1,1,1,0.5567979726351234
61,1,0,0,0.5572465630447417
62,0,0,1,0.6637523915953109
63,1,0,0,0.6014387782543972
64,1,1,1,0.5629616450204846
65,1,0,0,0.5505570205607757
66,1,1,1,0.7635225832102024
67,1,1,1,0.5325963563360316
68,0,0,1,0.6324875828047409
69,0,0,1,0.5403911505467971
70,1,1,1,0.500610068022923
71,1,1,1,0.618486383840107
72,0,0,1,0.6471735037320826
73,0,0,1,0.6029933295471002
74,1,1,1,0.5626139822245964
75,1,1,1,0.5329842440675192
76,0,1,0,0.5542461735874563
77,0,0,1,0.5382779341385331
78,0,0,1,0.7633488041755379
79,0,0,1,0.5366520780415145
80,0,0,1,0.7089631168467415
81,1,1,1,0.6063210684149841
82,0,0,1,0.6353096746028538
83,1,1,1,0.6815036652880354
84,0,0,1,0.5018351496703053
85,1,1,1,0.7310365914697359
86,1,1,1,0.7203609234948606
87,0,0,1,0.6410735950491175
88,0,0,1,0.5363359912225745
89,1,1,1,0.6064620541101451
90,0,0,1,0.5692138806994782
91,0,0,1,0.5113029313978046
92,1,1,1,0.584040733493709
93,0,0,1,0.7002787170566895
94,0,0,1,0.6149249696954798
95,1,0,0,0.5529512510479851
96,0,0,1,0.634917963483919
97,1,1,1,0.5970552059976185
98,1,1,1,0.5572292357373696
99,1,1,1,0.5927657437565855
100,0,0,1,0.6160383816106927
101,1,0,0,0.5410525692105006
102,1,1,1,0.6953153868760391
103,1,1,1,0.6340008965641126
104,0,1,0,0.5454696748718569
105,0,0,1,0.5636033695414779
106,0,0,1,0.6329301978811783
107,0,0,1,0.6275898608541635
108,0,0,1,0.6126623218121854
109,0,0,1,0.574713232380119
110,0,0,1,0.5078930284946974
111,0,0,1,0.6047125932853185
112,0,0,1,0.5404837823323585
113,0,0,1,0.5364785079166963
114,1,1,1,0.6798251477059953
115,1,1,1,0.6358731712458225
116,1,1,1,0.6073162754208155
117,0,0,1,0.5846345835644415
118,0,0,1,0.6511776600527137
119,1,1,1,0.600250023925968
120,0,0,1,0.5993925440743212
121,1,0,0,0.5429604834527724
122,0,0,1,0.6481395401458945
123,1,1,1,0.5733113697002852
124,0,0,1,0.6761143621960142
125,0,1,0,0.5723627483558112
126,1,1,1,0.520614142686132
127,1,1,1,0.5766443628795238
128,1,1,1,0.740005413222625
129,1,1,1,0.506935751616258
130,1,1,1,0.5141646782343823
131,0,0,1,0.5115424180951533
132,0,1,0,0.5064070948705128
133,0,0,1,0.6120294411786456
134,1,0,0,0.5193865738849529
135,1,1,1,0.5347120802447638
136,1,1,1,0.6022782178104176
137,0,1,0,0.5982175263461527
138,0,0,1,0.6843759798755586
139,1,1,1,0.719346138425595
140,1,1,1,0.7194038538216294
141,1,1,1,0.6745986155698528
142,1,0,0,0.571444592864728
143,1,1,1,0.5302386687683655
144,0,0,1,0.7083417270446005
145,0,0,1,0.6246856347601224
146,0,0,1,0.6505350098594951
147,1,1,1,0.6806903299262872
148,1,1,1,0.6911677075327692
149,1,1,1,0.6929559293711648
150,1,1,1,0.6274358129312693
151,0,0,1,0.6089975444936617
152,0,0,1,0.5053868006912507
153,1,1,1,0.5203294262863147
154,1,1,1,0.6506623414138505
155,0,0,1,0.6259440144171002
156,0,1,0,0.5591695340119722
