sample_id,actual,prediction,correct,confidence
0,0,0,1,0.612497394470453
1,0,0,1,0.6274381316767299
2,1,1,1,0.638655330354926
3,1,1,1,0.5846602683178359
4,1,1,1,0.5426526221372838
5,1,1,1,0.5376022688637708
6,1,1,1,0.5149008185567454
7,0,1,0,0.5448351983819472
8,1,0,0,0.5890110723343661
9,0,0,1,0.5446759584123919
10,1,1,1,0.6475433039380655
11,1,1,1,0.5525582168401153
12,0,0,1,0.6585294822956945
13,0,0,1,0.5586923771684178
14,1,0,0,0.5057255427288454
15,1,1,1,0.5809766632332009
16,1,0,0,0.5112592419453043
17,0,0,1,0.5090575078215793
18,0,0,1,0.5632643940323281
19,0,0,1,0.6443030409055754
20,0,0,1,0.6661076786108042
21,0,0,1,0.5916451581916552
22,1,1,1,0.6053189750509133
23,0,1,0,0.508238804386168
24,1,1,1,0.5209889150075295
25,1,0,0,0.5377410974096423
26,1,0,0,0.5068894315593953
27,0,0,1,0.5926968282905505
28,0,0,1,0.6859162727988044
29,1,1,1,0.6773880299789046
30,0,0,1,0.5748469690289078
31,1,1,1,0.5694262485676792
32,0,0,1,0.570074640406389
33,1,1,1,0.6125891610322253
34,1,0,0,0.5443323942961109
35,1,0,0,0.5910244343764308
36,1,1,1,0.6878344262575757
37,1,0,0,0.5433460452249563
38,0,0,1,0.5839498234974024
39,0,0,1,0.6838880531495396
40,1,0,0,0.5358140556644198
41,0,0,1,0.5064339261555576
42,1,1,1,0.512751767990588
43,1,1,1,0.5710174533340588
44,0,0,1,0.6321063351235657
45,0,0,1,0.6067324272578372
46,1,0,0,0.5900902878247207
47,0,0,1,0.5494672935981537
48,1,1,1,0.662043200849746
49,0,0,1,0.6113847523526712
50,1,1,1,0.6810985002253097
51,1,1,1,0.5687730615833333
52,0,0,1,0.5229656021210015
53,0,0,1,0.6228131939719314
54,0,0,1,0.6734622512222896
55,1,0,0,0.6495495847414743
56,0,1,0,0.5043883382948134
57,1,1,1,0.5407123442804278
58,0,0,1,0.5688043112994361
59,1,1,1,0.713713374321769
60,1,1,1,0.5380912907291189
61,1,0,0,0.5324456431582609
62,0,0,1,0.6367286877964536
63,1,0,0,0.5855679661137753
64,1,1,1,0.542609505584669
65,1,0,0,0.5356063418892181
66,1,1,1,0.7113402041291087
67,1,1,1,0.5358189898262641
68,0,0,1,0.6110191569884862
69,0,0,1,0.5406440670350328
70,1,0,0,0.5016043222519719
71,1,1,1,0.587790186934873
72,0,0,1,0.6206609994705684
73,0,0,1,0.5821743634221632
74,1,1,1,0.5456115409626419
75,1,1,1,0.5215066162298337
76,0,1,0,0.5303963564360292
77,0,0,1,0.5142837576250091
78,0,0,1,0.7152605661417125
79,0,0,1,0.5285845884768501
80,0,0,1,0.6679339886794187
81,1,1,1,0.5817135876341769
82,0,0,1,0.6092319527440597
83,1,1,1,0.6368942904792843
84,0,1,0,0.5015588862672866
85,1,1,1,0.685369220887152
86,1,1,1,0.672780372515977
87,0,0,1,0.6055866610203993
88,0,0,1,0.5297335131716411
89,1,1,1,0.603868177103437
90,0,0,1,0.5643094323641
91,0,0,1,0.5190390512597914
92,1,1,1,0.5677755609146431
93,0,0,1,0.6573204759580398
94,0,0,1,0.5919102873296305
95,1,0,0,0.5535338449660754
96,0,0,1,0.611785946295537
97,1,1,1,0.5771680695675987
98,1,1,1,0.5365434288320485
99,1,1,1,0.5589979324228666
100,0,0,1,0.580129613547168
101,1,0,0,0.5303589387156388
102,1,1,1,0.65353962549108
103,1,1,1,0.6142987336152137
104,0,1,0,0.5462859873658736
105,0,0,1,0.5553709614263973
