sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5755633178969215
1,0,0,1,0.591317323998299
2,1,1,1,0.5956862487606026
3,1,1,1,0.5546198942749083
4,1,1,1,0.5398691237946904
5,1,1,1,0.5262621888783472
6,1,1,1,0.5089077492503826
7,0,1,0,0.5441362552705866
8,1,0,0,0.5552252867689309
9,0,0,1,0.5501271573231847
10,1,1,1,0.6079377416503216
11,1,1,1,0.5240154421774229
12,0,0,1,0.6192580049559157
13,0,0,1,0.5499026125490432
14,1,1,1,0.5041132459984853
15,1,1,1,0.5524264284012368
16,1,0,0,0.5340180592849786
17,0,0,1,0.506793815522131
18,0,0,1,0.5584615581749468
19,0,0,1,0.6079461259982581
20,0,0,1,0.6183673747311633
21,0,0,1,0.5541659144181246
22,1,1,1,0.5792736811350061
23,0,1,0,0.5288626927591569
24,1,1,1,0.5183295001018772
25,1,0,0,0.5302430411135564
26,1,0,0,0.5118921973376334
27,0,0,1,0.5781438341343961
28,0,0,1,0.6381833078648025
29,1,1,1,0.6326369529233098
30,0,0,1,0.5439942830254774
31,1,1,1,0.547824750718352
32,0,0,1,0.5568464739629145
33,1,1,1,0.5748254493648705
34,1,0,0,0.5415484873271709
35,1,0,0,0.5330210874698171
36,1,1,1,0.6259705760962182
37,1,0,0,0.5381630163514965
38,0,0,1,0.5661375177496815
39,0,0,1,0.6318641488848471
40,1,0,0,0.5324734993823488
41,0,1,0,0.5026788250630286
42,1,1,1,0.5312531356956905
43,1,1,1,0.5566460300566634
44,0,0,1,0.5933002709319979
45,0,0,1,0.5821722035877206
46,1,0,0,0.5835886052602738
47,0,0,1,0.5175441913809569
48,1,1,1,0.6132221759620958
49,0,0,1,0.5809131727791395
50,1,1,1,0.6234861095536385
51,1,1,1,0.5516116720349006
52,0,0,1,0.5128814897746286
53,0,0,1,0.5817461002042986
54,0,0,1,0.6270407773009128
55,1,0,0,0.6025038691351918
56,0,0,1,0.5016722136335965
57,1,1,1,0.526428684625183
58,0,0,1,0.5427073853995273
59,1,1,1,0.6541803105865928
60,1,1,1,0.5057672291176437
61,1,0,0,0.5350728231476987
62,0,0,1,0.5995276040666653
63,1,0,0,0.5735843943778369
64,1,1,1,0.5197833573043134
65,1,0,0,0.5295904962242806
66,1,1,1,0.6513987189513715
67,1,1,1,0.530691658644206
68,0,0,1,0.5618265850110931
69,0,0,1,0.5440890387636589
70,1,0,0,0.5063796223483452
71,1,1,1,0.5572703898745079
72,0,0,1,0.5776238000856359
73,0,0,1,0.55785616346252
74,1,1,1,0.5215078239306995
75,1,1,1,0.5032933234138299
76,0,1,0,0.5307262429625479
77,0,0,1,0.503212479755722
78,0,0,1,0.654007086120048
79,0,0,1,0.5240464693046897
80,0,0,1,0.615617071281185
81,1,1,1,0.562787495874273
82,0,0,1,0.5831618901368865
83,1,1,1,0.5923883469908968
84,0,0,1,0.5079928578853232
85,1,1,1,0.6341551373751031
86,1,1,1,0.6215723818244666
87,0,0,1,0.5801834580275727
88,0,0,1,0.5236366665395804
89,1,1,1,0.5771188617442564
90,0,0,1,0.5534534011751782
91,0,0,1,0.5043017738351301
92,1,1,1,0.5567516761642424
93,0,0,1,0.6088502939382858
94,0,0,1,0.5550074768709459
95,1,0,0,0.536529726622827
96,0,0,1,0.5805053535635865
97,1,1,1,0.5471511871685003
98,1,1,1,0.5242977312235931
99,1,1,1,0.5313740052548342
100,0,0,1,0.5556797264632933
101,1,0,0,0.526179206071845
102,1,1,1,0.6016769291731283
103,1,1,1,0.5986296451362674
104,0,1,0,0.5370863306016002
105,0,0,1,0.5610382806185816
106,0,0,1,0.5838872567840332
107,0,0,1,0.5741444117547229
108,0,0,1,0.5599299318933805
109,0,0,1,0.5419700658805562
110,0,0,1,0.5169297910304187
111,0,0,1,0.5536499661429125
112,0,0,1,0.5437143887480756
113,0,0,1,0.5014714396136651
114,1,1,1,0.60634685559519
115,1,1,1,0.5634667393020703
116,1,1,1,0.5658874664027957
117,0,0,1,0.5531190777735888
118,0,0,1,0.5940697609410842
119,1,1,1,0.5749634530510777
120,0,0,1,0.5499593513671981
121,1,0,0,0.5330194535001094
122,0,0,1,0.5820359501503676
123,1,1,1,0.52759321714152
124,0,0,1,0.5928689766065938
125,0,1,0,0.5370937796093522
126,1,1,1,0.50934247921151
127,1,1,1,0.5457701092584241
128,1,1,1,0.6420612936905645
129,1,0,0,0.5084135571136937
130,1,0,0,0.50516384111837
131,0,0,1,0.5070166429500214
132,0,0,1,0.5113944969719112
133,0,0,1,0.5667798205425874
134,1,0,0,0.5383106693508075
135,1,1,1,0.5087386095682627
136,1,1,1,0.5563904081571802
137,0,1,0,0.576630435487305
138,0,0,1,0.6168679801710908
139,1,1,1,0.6238024922964778
140,1,1,1,0.6351429366505302
141,1,1,1,0.6066889597155237
142,1,0,0,0.5357251809644662
143,1,1,1,0.5091058496377567
144,0,0,1,0.619711578155464
145,0,0,1,0.5787270164701996
146,0,0,1,0.5901471793786741
147,1,1,1,0.6101024230193667
148,1,1,1,0.6173411768998157
149,1,1,1,0.6235165751474828
150,1,1,1,0.5898728146226652
151,0,0,1,0.5520339747460399
152,0,1,0,0.5024941606556405
153,1,1,1,0.5195061229478475
154,1,1,1,0.5737294242321652
155,0,0,1,0.5895112471496824
156,0,1,0,0.5161452448001087
157,1,0,0,0.5549282629886501
158,0,0,1,0.6260854314768034
159,1,0,0,0.508402476309785
160,1,1,1,0.5809732281729219
161,0,1,0,0.5252758440663573
162,1,0,0,0.5586391917376101
163,1,1,1,0.6261333173322919
164,0,0,1,0.6349815322623273
165,0,0,1,0.5925824050746481
166,0,1,0,0.5040695057187444
167,0,0,1,0.5583211963422202
168,1,0,0,0.5039541984925651
169,1,1,1,0.6190671520185353
170,0,0,1,0.5422291984389167
171,0,0,1,0.5706886686517054
172,1,1,1,0.606989973643111
173,0,0,1,0.5290775841582801
174,0,0,1,0.5845746379242558
175,0,0,1,0.558497536555368
176,1,1,1,0.5099405559959986
177,1,1,1,0.5040292384931252
178,1,0,0,0.5181208681801905
179,0,1,0,0.5590909299518447
180,0,1,0,0.5018242036452606
181,0,1,0,0.537255986765089
182,0,0,1,0.5286027027643865
183,1,1,1,0.5620044757074091
184,0,0,1,0.5516456962271459
185,1,1,1,0.613785470188141
186,0,0,1,0.5025724494441025
187,1,1,1,0.5333365044468548
188,1,0,0,0.523293952464869
189,1,1,1,0.591863948721956
190,0,1,0,0.5332932850187457
191,0,0,1,0.5954114503987626
192,1,1,1,0.6181390307519734
193,0,0,1,0.6111919007265318
194,1,1,1,0.5526527410097767
195,0,0,1,0.5558474426693745
196,1,0,0,0.5120466217308348
197,0,0,1,0.5840916465261221
198,1,1,1,0.5236547059362908
199,0,0,1,0.5834850401267733
200,0,0,1,0.5539484638459125
201,1,1,1,0.5097100470646545
202,0,1,0,0.5013697359153039
203,1,0,0,0.5373698067777836
204,1,0,0,0.5628251499467739
205,0,0,1,0.5969752802764094
206,1,1,1,0.5554906961518555
207,0,0,1,0.5396598031003293
208,0,0,1,0.5666151415324336
209,0,0,1,0.545696024261922
210,0,1,0,0.511276321058329
211,1,0,0,0.5733359928649455
