sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9661188125610352
1,0,0,1,0.9745927453041077
2,1,1,1,0.9672515392303467
3,1,1,1,0.9077034592628479
4,1,1,1,0.9031716585159302
5,1,1,1,0.8712039589881897
6,1,1,1,0.8800184726715088
7,0,0,1,0.8727595806121826
8,1,0,0,0.7580395936965942
9,0,0,1,0.9005956053733826
10,1,1,1,0.9848676323890686
11,1,1,1,0.969048261642456
12,0,0,1,0.9903388619422913
13,0,0,1,0.9567082524299622
14,1,1,1,0.6393890380859375
15,1,1,1,0.6235204935073853
16,1,1,1,0.608869731426239
17,0,0,1,0.6169111132621765
18,0,0,1,0.9687872529029846
19,0,0,1,0.9898991584777832
20,0,0,1,0.9738131165504456
21,0,0,1,0.9961034059524536
22,1,1,1,0.7575269341468811
23,0,0,1,0.8325617909431458
24,1,1,1,0.9008123874664307
25,1,0,0,0.7292033433914185
26,1,1,1,0.7984193563461304
27,0,0,1,0.9645992517471313
28,0,0,1,0.9983289241790771
29,1,1,1,0.999150276184082
30,0,0,1,0.941749632358551
31,1,1,1,0.622277557849884
32,0,0,1,0.9027348756790161
33,1,1,1,0.9970353841781616
34,1,1,1,0.8677396774291992
35,1,0,0,0.8034763336181641
36,1,1,1,0.9982706308364868
37,1,0,0,0.5626246929168701
38,0,0,1,0.960662841796875
39,0,0,1,0.9978570342063904
40,1,1,1,0.7047125101089478
41,0,0,1,0.8151500225067139
42,1,1,1,0.6797167062759399
43,1,1,1,0.976617157459259
44,0,0,1,0.889729917049408
45,0,0,1,0.9550492167472839
46,1,0,0,0.8168246746063232
47,0,0,1,0.9068391919136047
48,1,1,1,0.971595823764801
49,0,0,1,0.9046441316604614
50,1,1,1,0.9990442395210266
51,1,1,1,0.8170704245567322
52,0,0,1,0.8072488903999329
53,0,0,1,0.9926719069480896
54,0,0,1,0.9891601204872131
55,1,0,0,0.7645037174224854
56,0,1,0,0.6893923282623291
57,1,1,1,0.8567232489585876
58,0,0,1,0.8825855255126953
59,1,1,1,0.9996223449707031
60,1,1,1,0.9700391888618469
61,1,1,1,0.646186351776123
62,0,0,1,0.902441143989563
63,1,0,0,0.8712814450263977
64,1,1,1,0.9862490296363831
65,1,1,1,0.8622230887413025
66,1,1,1,0.9999092817306519
67,1,0,0,0.5580049753189087
68,0,0,1,0.9216929078102112
69,0,0,1,0.5010244846343994
70,1,1,1,0.9264456033706665
71,1,1,1,0.9952706694602966
72,0,0,1,0.9935320615768433
73,0,0,1,0.901511549949646
74,1,1,1,0.8909943699836731
75,1,1,1,0.8084607124328613
76,0,0,1,0.7354665398597717
77,0,0,1,0.760142982006073
78,0,0,1,0.9996548891067505
79,0,0,1,0.505556583404541
80,0,0,1,0.9872074723243713
81,1,1,1,0.8318403363227844
82,0,0,1,0.9511006474494934
83,1,1,1,0.9985060691833496
84,0,0,1,0.5100610256195068
85,1,1,1,0.9742045998573303
86,1,1,1,0.9996218681335449
87,0,0,1,0.8454668521881104
88,0,0,1,0.6985382437705994
89,1,1,1,0.7900233864784241
90,0,1,0,0.5557126402854919
91,0,0,1,0.814697265625
92,1,1,1,0.7222332954406738
93,0,0,1,0.9956768751144409
94,0,0,1,0.928551435470581
95,1,1,1,0.7598879933357239
96,0,0,1,0.9893642663955688
97,1,1,1,0.9754250049591064
98,1,1,1,0.9221535921096802
99,1,1,1,0.9950666427612305
100,0,0,1,0.8146770000457764
101,1,0,0,0.5794946551322937
102,1,1,1,0.9823161959648132
103,1,1,1,0.9857880473136902
104,0,1,0,0.6156876087188721
105,0,0,1,0.763792872428894
106,0,0,1,0.99604731798172
107,0,0,1,0.9813166856765747
108,0,0,1,0.9101831912994385
109,0,0,1,0.7388404607772827
110,0,0,1,0.9833183884620667
111,0,0,1,0.8788551092147827
112,0,0,1,0.8512061834335327
113,0,0,1,0.8286181688308716
114,1,1,1,0.9800857901573181
115,1,1,1,0.9859781861305237
116,1,1,1,0.9405372142791748
117,0,0,1,0.9590441584587097
118,0,0,1,0.9952000975608826
119,1,1,1,0.9730885624885559
120,0,0,1,0.9481303691864014
121,1,1,1,0.5177667737007141
122,0,0,1,0.9721153974533081
123,1,1,1,0.6852422952651978
124,0,0,1,0.9778991937637329
125,0,0,1,0.6959468126296997
126,1,1,1,0.9539516568183899
127,1,1,1,0.8637867569923401
128,1,1,1,0.999822199344635
129,1,1,1,0.78093421459198
130,1,1,1,0.7298909425735474
131,0,0,1,0.8208490610122681
132,0,0,1,0.7278404831886292
133,0,0,1,0.9146022200584412
134,1,0,0,0.840301513671875
135,1,0,0,0.6466370820999146
136,1,1,1,0.8675214648246765
137,0,1,0,0.7123015522956848
138,0,0,1,0.9955813884735107
139,1,1,1,0.9978050589561462
140,1,1,1,0.9875963926315308
141,1,1,1,0.9925087094306946
142,1,1,1,0.602379322052002
143,1,1,1,0.642629086971283
144,0,0,1,0.9042691588401794
145,0,0,1,0.6934290528297424
146,0,0,1,0.8865646123886108
147,1,1,1,0.9347808361053467
148,1,1,1,0.9947211742401123
149,1,1,1,0.9865439534187317
150,1,1,1,0.573439359664917
151,0,0,1,0.890819787979126
152,0,0,1,0.8099168539047241
153,1,1,1,0.6308814287185669
154,1,1,1,0.9775821566581726
155,0,0,1,0.9793298840522766
156,0,1,0,0.7907286882400513
157,1,0,0,0.5166364908218384
158,0,0,1,0.9421560764312744
159,1,1,1,0.5308521389961243
160,1,1,1,0.9647480845451355
161,0,0,1,0.9453840255737305
162,1,1,1,0.7158650755882263
163,1,1,1,0.9939395189285278
164,0,0,1,0.9969739317893982
165,0,0,1,0.9884057641029358
166,0,0,1,0.7490884065628052
167,0,0,1,0.9870677590370178
168,1,1,1,0.6695410013198853
169,1,1,1,0.9698088765144348
170,0,0,1,0.984926164150238
171,0,0,1,0.9302312135696411
172,1,1,1,0.9043952822685242
173,0,1,0,0.607738196849823
174,0,0,1,0.9800010919570923
175,0,0,1,0.900088369846344
176,1,1,1,0.7981699109077454
177,1,1,1,0.5977111458778381
178,1,1,1,0.5431715846061707
179,0,1,0,0.6438613533973694
180,0,0,1,0.7344503402709961
181,0,0,1,0.5204167366027832
182,0,0,1,0.5379085540771484
183,1,1,1,0.7814444899559021
184,0,0,1,0.8395426273345947
185,1,1,1,0.9954440593719482
186,0,0,1,0.7322089076042175
187,1,1,1,0.8508284091949463
188,1,1,1,0.560056746006012
189,1,1,1,0.9847020506858826
190,0,1,0,0.5340821743011475
191,0,0,1,0.9991004467010498
192,1,1,1,0.9805644154548645
193,0,0,1,0.937172532081604
194,1,1,1,0.9882112145423889
195,0,0,1,0.889482855796814
196,1,1,1,0.5288295745849609
197,0,0,1,0.9446390271186829
198,1,1,1,0.7065998315811157
199,0,0,1,0.9065685868263245
200,0,0,1,0.9918673634529114
201,1,1,1,0.6363363265991211
202,0,0,1,0.5559283494949341
203,1,0,0,0.5866400003433228
204,1,1,1,0.5209080576896667
205,0,0,1,0.9941472411155701
206,1,1,1,0.9943585991859436
207,0,0,1,0.7194227576255798
208,0,0,1,0.9828181266784668
209,0,0,1,0.9912194013595581
210,0,0,1,0.6035193204879761
211,1,0,0,0.5808053016662598
212,0,0,1,0.7174378633499146
213,1,1,1,0.9232895374298096
214,1,1,1,0.8655427098274231
215,1,1,1,0.9925966262817383
216,0,0,1,0.8729296922683716
217,0,0,1,0.9174048900604248
218,1,1,1,0.9393040537834167
219,1,1,1,0.8209580779075623
220,0,0,1,0.8658463358879089
221,1,1,1,0.9766040444374084
222,1,1,1,0.9976314306259155
223,1,1,1,0.8482131361961365
