sample_id,actual,prediction,correct,confidence
153,1,1,1,0.5591472858719853
154,1,1,1,0.5591881974645785
155,0,0,1,0.5644449770597462
156,0,1,0,0.5073258047276872
157,1,0,0,0.5346360342112588
158,0,0,1,0.6037055030190384
159,1,0,0,0.5067197038698311
160,1,1,1,0.5612539655647748
161,0,1,0,0.5231337463009211
162,1,0,0,0.5378151032801688
163,1,1,1,0.6038706384003557
164,0,0,1,0.5941198636330489
165,0,0,1,0.5531999835837572
166,0,1,0,0.5489217264229933
167,0,0,1,0.5448403464642861
168,1,0,0,0.5029288489479349
169,1,1,1,0.589033319607061
170,0,0,1,0.5080529251883444
171,0,0,1,0.5323230383921964
172,1,1,1,0.6045807504086692
173,0,0,1,0.5271177628965859
174,0,0,1,0.5995178359067466
175,0,0,1,0.5185846528859135
176,1,0,0,0.5377110358941442
177,1,1,1,0.5126417802071396
178,1,0,0,0.5111608452853487
179,0,1,0,0.5609100690553253
180,0,1,0,0.5097977643697643
181,0,1,0,0.5432091903873206
182,0,0,1,0.5698052333612336
183,1,1,1,0.5775663087767765
184,0,0,1,0.567537791074836
185,1,1,1,0.5849659085944712
186,0,0,1,0.5655767810609855
187,1,1,1,0.5669232074364898
188,1,0,0,0.5105250246800379
189,1,1,1,0.5592234734095884
190,0,1,0,0.5145627076248179
191,0,0,1,0.5753534202889947
192,1,1,1,0.6008442842599857
193,0,0,1,0.5659626982509487
194,1,1,1,0.5130967176624809
195,0,0,1,0.5248676961915743
196,1,0,0,0.5008066915973457
197,0,0,1,0.5377422752127525
198,1,1,1,0.5279664848516236
199,0,0,1,0.6109750043086958
200,0,0,1,0.5774167280292962
201,1,1,1,0.5160482993319164
202,0,1,0,0.5058073085105
203,1,1,1,0.5109750025663802
204,1,0,0,0.5495869648139955
205,0,0,1,0.5894011493444948
206,1,1,1,0.5293496724532946
207,0,0,1,0.5799573429986662
208,0,0,1,0.5350576586146977
209,0,0,1,0.5288990108099823
210,0,0,1,0.5486477784630223
211,1,0,0,0.5869867356319587
212,0,0,1,0.6037032014116261
213,1,1,1,0.5423292603143538
214,1,0,0,0.5329385948326479
215,1,1,1,0.5816543538413568
216,0,0,1,0.5667927820682188
217,0,0,1,0.6023253701451332
218,1,1,1,0.5305837276224281
219,1,1,1,0.5909012740638963
220,0,0,1,0.6035296395501148
221,1,1,1,0.5743774748703836
222,1,1,1,0.5772529034352633
223,1,1,1,0.5405428318402175
224,0,0,1,0.5231729484676334
225,1,1,1,0.5667331147236443
226,1,1,1,0.539026109404237
227,0,0,1,0.5658725201055437
228,0,0,1,0.5232250310230406
229,1,1,1,0.5205046047592761
230,1,1,1,0.5851075670226219
231,1,1,1,0.5676429007037589
232,1,1,1,0.5874928466705678
233,0,0,1,0.5460354831545129
234,0,0,1,0.5764247724650451
235,1,1,1,0.590782552705486
236,0,0,1,0.5991112665725111
237,0,0,1,0.6120213035255118
238,1,1,1,0.5349681168545922
239,1,1,1,0.5631553818547266
240,1,1,1,0.6051882666213925
241,1,1,1,0.5779630762619021
242,1,1,1,0.5647957794509684
243,0,0,1,0.580936953416505
244,1,1,1,0.5246012333616236
245,1,0,0,0.5593340080436917
246,0,1,0,0.5205183536910927
247,1,1,1,0.5628938509616876
248,1,0,0,0.5450240227994492
249,1,0,0,0.5154272622987089
250,1,0,0,0.5009339849250004
251,0,0,1,0.5391805197010577
252,1,1,1,0.573196975631493
253,0,0,1,0.5385431925611217
254,0,1,0,0.5255592374767105
255,1,1,1,0.5965087308099993
256,0,1,0,0.5251389867645518
257,0,0,1,0.6121307273789927
258,0,0,1,0.5021001759139998
259,1,0,0,0.5262029510210018
260,1,1,1,0.5474759412446206
261,0,0,1,0.5245836452997847
262,1,1,1,0.5193687505233291
263,1,1,1,0.5057439161181776
264,0,0,1,0.5830736330533917
265,1,1,1,0.5401707907653462
266,1,1,1,0.5301279586234506
267,0,0,1,0.5556143853158229
268,1,0,0,0.5380385105362209
269,0,0,1,0.6137897446704965
270,1,0,0,0.5575761060672801
271,1,1,1,0.5489769449383511
272,0,0,1,0.5390987348252669
273,1,0,0,0.5472727649314431
274,0,0,1,0.5399044961214586
275,0,1,0,0.5948294388009138
276,1,0,0,0.5093433717959158
277,1,1,1,0.5874325061588087
278,1,0,0,0.6057176643840073
279,1,0,0,0.5284610663035296
280,1,1,1,0.5820089470418875
281,1,1,1,0.5172271693164193
282,1,0,0,0.5050074692280597
283,1,1,1,0.5905723362927738
284,0,0,1,0.5858248342238446
285,1,1,1,0.560250678211371
286,1,1,1,0.5673061957141008
287,1,0,0,0.5725291864202235
288,1,1,1,0.5355829959875102
289,0,1,0,0.5577141484801288
290,1,1,1,0.5164949796141056
291,1,1,1,0.5405736968051323
292,1,0,0,0.5245754883509133
293,1,0,0,0.6135151613966785
294,0,0,1,0.5744757427628037
295,0,0,1,0.5662526799245631
296,0,0,1,0.5568060147244973
297,1,0,0,0.5093238799396231
298,0,1,0,0.6051882666213925
299,1,0,0,0.598155160298736
